Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.2106508940883365E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4565743778492388E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.8068832052353917E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    3.9539356896754804E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.0774602581089846E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.4925974235420454E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    5.9757588978772676E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    6.4263344691974718E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.0686561301746431E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.4372520007365359E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -6.0647538453287991E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.8240648690270277E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -1.2486643610181481E-003  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    2.9448359891323840E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    2.4114208436375767E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -9.9862134839526825E-004  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.3570571525030138E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.7009739821769931E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.3781209592242647E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.5440060591487270E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.4256465437297436E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.4639152678912281E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.3119660355315820E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6335820227525458E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9454388897773563E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.2908776526328653E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.6882479964725026E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1127739870741137E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.5036278186227454E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.7910265170348019E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9275897570627216E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9069301244470660E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7606103438060784E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5371596645904294E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2765926975596778E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    2.9954901713621706E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6905906439857137E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3573262193163119E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    2.0105201750529173E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.6928585471184861E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4637162011146379E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3725709230250982E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4310014321469795E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.5995156145463273E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.7986404041259223E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9412372308457253E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9714660082329402E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.8914319099011999E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7618404097027047E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6754105224956531E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.7150541814238900E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.9161743878616595E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2501978993011120E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6359287308975431E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9719890614621651E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.1742793030084829E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2015335116822766E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0596063516879168E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.7866642232621735E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4306507328074881E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0325039659634773E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.6229502681562227E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2309506907684857E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.9390802056336250E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.5832225110236224E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.6567394482261646E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.2848682794524307E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    8.0980281304439128E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    1.0204974302453422E-002  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1415225404463264E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0655856878681959E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.4143779798928697E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    2.0013133584019741E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.5097116997413434E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0665242364753229E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5187506143609175E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7463681308101556E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7753418802698397E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.7024633901662277E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6496992379314047E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.7104798259294274E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.9122767625231730E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.2115068226263294E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.5211562421488701E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7561963022326830E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8742088214599407E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8921012007752423E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8723017817448120E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8869776384422886E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -2.9791319008873114E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1400850395872711E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3139215880512690E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4257787630486543E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4192921499660182E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.2846499952774902E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0640473152710165E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.8327882278721784E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6659466361428394E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.6066981610975516E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6505468335229376E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7511916236126203E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8433221817661412E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.8704073101653040E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8047129124168218E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6520804249229143E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4421329033708673E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.2112106309489378E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9873789039534219E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.7839174142186359E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6020356872411441E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4385590983279182E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.2925969575485238E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1672078553113431E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0661158776440895E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.8891381804964481E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -9.2889185691811468E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.7544608503842339E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -8.1957144821189695E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.5858846204687400E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -6.9659119924655724E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.3996732953371912E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.9088642337587283E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.4349943492428172E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.8632488164629187E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -4.1042779961220580E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.1877933521364259E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.3033736600824254E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -1.7444514393874250E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -1.7639227582985232E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.4066411392867147E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.4116026835948380E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -4.2544465088889729E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -4.3349476932435325E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -3.2361096111209733E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -9.3318594061524390E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.1577905570843402E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.3315878979521055E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    7.8868796917321154E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.4262064240112371E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0015715333288386E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0119811521537035E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0335268768136922E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.1052329801805075E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.2213602778877491E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.3299955267978522E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3563378854652060E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.2402566987255240E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.7000662074703658E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    5.9508638058813059E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    2.1085369563973179E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -7.8906282627762368E-004  ,    1.5040969392160499E-004
   10.560000000000000       ,   -2.0438388891227391E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.5731888554040871E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,    9.1619871480980511E-005  ,    8.5398741342339823E-004
   10.619999999999999       ,    2.0814011747070055E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.6055572067786742E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.3100415123939013E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.4093176878833643E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.5369490418188932E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.3959907765475925E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.3841278207150115E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0374731760436372E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3753223286298973E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6681377638855827E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8454433705919000E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8779240707579983E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7850804748713870E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.6210509447865319E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4475807754182684E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.3084687253720008E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.2175019396744384E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1636220802828407E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1275821856305577E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.0987829895783192E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.0820982258860030E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.0913333866272695E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1344238820169496E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2006826854951233E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2593820926463956E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2722700303494858E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.2140692277154145E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.0895023356328509E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.3623858940581825E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    8.1019943434038275E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.5925175212516495E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    7.9825626131567410E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    8.9876518695956847E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    9.9985356152946514E-003  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0359268316421292E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    9.6835115390535957E-003  ,    1.0485453432685775E-002
   11.340000000000000       ,    8.0519709421476449E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    5.9882875754922564E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.2192875116640995E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.3337090258687471E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.5059802123436415E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.4207820279178987E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.4348788760620742E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    5.8949865329854792E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.4537917272228916E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.2291882583902190E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    2.7322149966636264E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.6055440835149872E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.3073305069013700E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.8982317647125613E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    3.0323651494374168E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    4.1469223183656376E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.7455580866913941E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.6283045190380484E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    3.9555666891409724E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.1251081830518780E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.5392840695237346E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.3932382674186924E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.5964916513358735E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.8622069661828307E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.9040909724005418E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.6220187453900455E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    2.1658437342545783E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    1.8374767031329353E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    1.8851789462508552E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.3092172575170456E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    2.7978107832344105E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    2.8450821740062708E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    2.0033940139319900E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    1.4411897930678480E-004  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -2.4132851417454112E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -4.9840640060133017E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.7879837311045433E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.2847935584498882E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.4160833277120688E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.6358030290830190E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -2.7127442128648421E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.3983369043316820E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -1.1169216684370517E-003  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.8214953213441631E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -3.0737628454649019E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -4.2964446575604418E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -5.0643296366866585E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.2886891404143868E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.2112906777846231E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.2257147707986699E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.6317909929665616E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.4587917255312412E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.4508898638166341E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.2183019642077006E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.4679109428806142E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.1851232292602712E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -7.6655765282757551E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.3759264529941982E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.7142394743379226E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.7944705115410512E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0368223302581163E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.1926928952337752E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.2935571361877226E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3082716121511965E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2424369141633175E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1353576187498155E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0414623612014506E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -1.0055451741988028E-002  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0437427486766963E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1387356790579182E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2502762986162028E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3347288679732273E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3635812229422731E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3324563865268280E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2577943887730874E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1648422781053621E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0744484956624969E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -9.9561872575625078E-003  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.2656930846533297E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.6178381689379566E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -7.9937840334477900E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.4360058976310865E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -7.0097080629368111E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -6.7303904122770564E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.5119266478253874E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.1788489011227847E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.5466705813241564E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.5289826555730984E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.2075370880452858E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.8167978702911818E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -6.4070447401730064E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,    1.2895108888363375E-004  ,   -5.6254204116354520E-004
   13.180000000000000       ,    4.9626830708322637E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    6.6613413478740224E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    9.4064349356206807E-004  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.5575998349920460E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.5569381733943899E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    3.7499418294362238E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    4.8126247439982386E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.4565402266051046E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.5850799588769151E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.3475406721619420E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    5.0569309340172119E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    5.0129866937353735E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.3278384972872206E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.8556485382085539E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.2741057414272862E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.2814683992314917E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    5.8031801878529465E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.0870089732117287E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.6175529161729297E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    4.8760752129799753E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.0608849748300742E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    7.9176322090655383E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.7851633076871253E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.0858538271298356E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0557292566896446E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.8230771162212986E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    6.1929604655249146E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.5966407992831604E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    1.9597056866580420E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.7943732150259642E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    2.9722311139045343E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.7906810795519993E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.3046675621577439E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    6.7663758107488385E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    5.9623570762860154E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.2875345702361178E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.5248497906481451E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.4439326947696901E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.4199857770336877E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    2.2612085921620232E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    3.3263286963481800E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.8672686178164704E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.4197411470558181E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    2.0430317608627485E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    2.8949206449319000E-004  ,    9.7683371073889491E-004
   14.080000000000000       ,   -1.0768625816479356E-003  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.4660216888515234E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -7.5440101444757186E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    6.6290665192866621E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    2.0819920555137056E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    2.8496590268188736E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.6855704351917819E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.8027941301755367E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    7.6979589602970647E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,    1.9205277078774197E-004  ,    9.6281585921041463E-004
   14.279999999999999       ,    3.8399687785384485E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    1.2042823062876076E-003  ,    1.7793233851466166E-003
   14.320000000000000       ,    2.1391321284447407E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.5867182385469001E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    2.1895317104338946E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    1.0369651657879256E-003  ,    1.3409599960112731E-003
   14.400000000000000       ,   -3.7055198958737336E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.3782191345042981E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.5197519304472281E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -7.6583736346979496E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    4.5352978848346107E-004  ,    7.6907580213063235E-004
