   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   6.19000 ,         0.797341973992875 ,         1.031854319284897 ,         1.078756788343302 ,         0.654289443364741 ,         0.844244443051279 ,         0.656634566817662 ,         1.196012960989312 ,         0.518858563958599 ,         1.560093377055177 ,         1.430994330971918 , 
   6.20000 ,         0.825939506462644 ,         0.911650209963485 ,         0.999308883998435 ,         0.759708508302904 ,         0.592183042369443 ,         0.584391160233003 ,         1.117355898365502 ,         0.429527502771257 ,         1.630451337050079 ,         1.471263185002609 , 
   6.21000 ,         0.947550541646569 ,         0.831048425870352 ,         0.966967560942605 ,         0.703672779288354 ,         0.745613540967792 ,         0.687362483079683 ,         1.130070523029310 ,         0.541734838359411 ,         1.649669959391240 ,         1.448354303329936 , 
   6.22000 ,         0.959989913461535 ,         1.076117725573817 ,         0.975473621743172 ,         0.731605216307379 ,         0.758701705800245 ,         0.609671013589483 ,         1.168245789849561 ,         0.574832669955798 ,         1.616499144602972 ,         1.465997500105453 , 
   6.23000 ,         1.003212681693925 ,         0.856589289754044 ,         0.856589289754044 ,         0.706107387499955 ,         0.848872269125629 ,         0.578776547131111 ,         1.136717138565501 ,         0.599033726280700 ,         1.637358851833912 ,         1.462684089909743 , 
   6.24000 ,         1.092307510528294 ,         0.999999833582241 ,         1.032692135833968 ,         0.634615279004115 ,         0.507692223203292 ,         0.640384508813243 ,         1.153845961825663 ,         0.432692235684624 ,         1.684038181284555 ,         1.457999757362908 , 
   6.25000 ,         0.598081436877883 ,         1.050476369900898 ,         0.885620589223020 ,         0.717697724253460 ,         0.751435651461956 ,         0.684343182581424 ,         1.065045020286385 ,         0.534822823361953 ,         1.606193704999931 ,         1.522347288176089 , 
   6.26000 ,         0.917187938726024 ,         0.901901473080590 ,         0.980244609513438 ,         0.706234712819038 ,         0.657318022753651 ,         0.785342172534158 ,         1.098332556624414 ,         0.464326393980050 ,         1.619983196774840 ,         1.509232753173672 , 
   6.27000 ,         0.883789145265671 ,         0.906645761091507 ,         0.988548634467421 ,         0.653699212618919 ,         0.853313657497889 ,         0.674270166862171 ,         1.167973068700235 ,         0.608557396362892 ,         1.604534430973709 ,         1.474251720766442 , 
   6.28000 ,         0.759462734209666 ,         0.972112299788373 ,         1.156282012834217 ,         0.685794848991329 ,         0.683516460788700 ,         0.711996313321562 ,         1.095904725464549 ,         0.546813168630960 ,         1.546455992534433 ,         1.572087859814009 , 
   6.29000 ,         0.817613814703709 ,         0.969023780389581 ,         0.948204910107774 ,         0.749479330145067 ,         0.620780859312075 ,         0.584820992461681 ,         1.144659340585193 ,         0.553592687038970 ,         1.655667974775011 ,         1.524849764422418 , 
   6.30000 ,         0.920671052333288 ,         0.996135892688476 ,         1.007455618741754 ,         0.681447508407344 ,         0.754648403551875 ,         0.650884248063493 ,         1.054998468165522 ,         0.526367261477433 ,         1.584195661156275 ,         1.601514842017790 , 
   6.31000 ,         0.812439057804305 ,         0.932800399701239 ,         1.088894014973826 ,         0.649951246243444 ,         0.797393890067188 ,         0.722168051381605 ,         1.062941100627299 ,         0.643180920761742 ,         1.528400977494349 ,         1.623524050512270 , 
   6.32000 ,         0.869860459185907 ,         1.042332791610699 ,         0.939224332008921 ,         0.706386683235452 ,         0.704886923823063 ,         0.748005006929261 ,         1.088825333394773 ,         0.497732654986764 ,         1.607929560008087 ,         1.608941897611450 , 
   6.33000 ,         0.971765976988987 ,         1.016616714388479 ,         0.913833774514643 ,         0.666033450382452 ,         0.732562044191698 ,         0.594272270543265 ,         1.210969909786276 ,         0.470932742694663 ,         1.636491280863953 ,         1.585025059698037 , 
   6.34000 ,         0.879284159335115 ,         1.087927858160397 ,         1.022726702277496 ,         0.677346865114932 ,         0.655737339165171 ,         0.709761154039574 ,         1.169149869488810 ,         0.444299305087765 ,         1.596124296013404 ,         1.630997599959915 , 
   6.35000 ,         0.683386090068069 ,         1.039935354451409 ,         0.947083983518247 ,         0.661844572011575 ,         0.995366696403491 ,         0.779951515838557 ,         1.189983169879398 ,         0.635103377182825 ,         1.651268780675344 ,         1.563022837740467 , 
   6.36000 ,         0.829334151281545 ,         0.895977074152383 ,         0.971875958533060 ,         0.737515013103945 ,         0.858953228113029 ,         0.660875651802481 ,         1.086279642794666 ,         0.541473748325562 ,         1.677735583273358 ,         1.630085893420708 , 
   6.37000 ,         0.871021552258196 ,         0.871021552258196 ,         0.852567705812048 ,         0.684268626223176 ,         0.782443089316685 ,         0.631121548458269 ,         1.140447710371961 ,         0.398603083236802 ,         1.662507026333494 ,         1.626300579606151 , 
   6.38000 ,         0.927160554388652 ,         1.030178393765169 ,         1.087206126277169 ,         0.724068242474947 ,         0.765275378225554 ,         0.800227859442587 ,         1.176610894021789 ,         0.438745619487487 ,         1.589418093237689 ,         1.645047726501008 , 
   6.39000 ,         0.953602531016922 ,         0.902254702423703 ,         0.874746937105907 ,         0.653584503950829 ,         0.689527983966082 ,         0.803226747279638 ,         1.175131734376238 ,         0.594167730864390 ,         1.648815453148682 ,         1.596330636922328 , 
   6.40000 ,         0.848249867799693 ,         0.950624851844484 ,         0.987187346146195 ,         0.712968638883363 ,         0.921374856403115 ,         0.756843632045416 ,         1.173656067084920 ,         0.674578019866566 ,         1.607470061974720 ,         1.608457249320866 , 
   6.41000 ,         0.860184688854749 ,         0.845605287348736 ,         1.016913255044385 ,         0.658259977996473 ,         1.078875711444939 ,         0.765418579065666 ,         1.104389664080461 ,         0.549461194257853 ,         1.664785409467824 ,         1.590321116275864 , 
   6.42000 ,         0.959245200653818 ,         0.959245200653818 ,         1.024648282516578 ,         0.728154311405398 ,         0.726700909586226 ,         0.822988780106401 ,         1.127113110768236 ,         0.449646187806477 ,         1.600740428591059 ,         1.633768984931753 , 
   6.43000 ,         0.854841940811459 ,         1.079419060855148 ,         1.081230166661952 ,         0.680251341035560 ,         0.883819633720322 ,         0.673731360131065 ,         1.160556600999964 ,         0.513448496228917 ,         1.571315397983098 ,         1.611739279590962 , 
   6.44000 ,         0.794413673955667 ,         0.881076983841740 ,         0.953296408746800 ,         0.656474572387001 ,         0.736638134031618 ,         0.785386245842534 ,         1.113623532036035 ,         0.503730488712798 ,         1.607062752699862 ,         1.589838419860005 , 
   6.45000 ,         1.007939272796129 ,         0.935943610453548 ,         0.928744044219290 ,         0.663080050175168 ,         0.691158358488774 ,         0.863947948110968 ,         0.997859880068168 ,         0.566965840947822 ,         1.653920353164934 ,         1.612126871175065 , 
   6.46000 ,         0.961757370812705 ,         0.954580077000670 ,         0.968934664624740 ,         0.673947888950097 ,         0.889984432692354 ,         0.715935057750503 ,         1.145496092400804 ,         0.597509709851923 ,         1.513152967922303 ,         1.626518323683398 , 
   6.47000 ,         0.686891959909666 ,         0.915855946546221 ,         1.019605252990911 ,         0.671866198286642 ,         0.729822707404020 ,         0.735189050840814 ,         1.062536000485265 ,         0.515168969932250 ,         1.609903031038280 ,         1.620206410436925 , 
   6.48000 ,         0.784636369971357 ,         0.970095875600951 ,         0.979012197986989 ,         0.631275624931501 ,         0.855966949059663 ,         0.668724178952861 ,         1.151275546485246 ,         0.569753000467838 ,         1.698024435197105 ,         1.539456557883803 , 
   6.49000 ,         1.151997091879541 ,         1.059552880802787 ,         0.885331098388906 ,         0.733864814086226 ,         0.696887129655525 ,         0.805331300341716 ,         1.177597027254642 ,         0.543998626720894 ,         1.607995940748526 ,         1.589755986793767 , 
   6.50000 ,         0.694744511423878 ,         1.070473685969444 ,         0.972996777478849 ,         0.663551900706887 ,         0.708922970840691 ,         0.866658331852745 ,         1.178229977537229 ,         0.430670704785720 ,         1.521703156909544 ,         1.626978218079387 , 
   6.51000 ,         0.735016561018050 ,         1.031850172198416 ,         1.033617038931632 ,         0.672116105315543 ,         0.932905635138294 ,         0.731482827551617 ,         1.119486762165952 ,         0.508857619166342 ,         1.652197082230717 ,         1.618167228948967 , 
   6.52000 ,         0.775038463755406 ,         1.028687415529903 ,         0.882486978048770 ,         0.733468218881253 ,         0.676397204731991 ,         0.681681557893960 ,         1.181581367016197 ,         0.570710141492617 ,         1.607500231870873 ,         1.624621536115651 , 
   6.53000 ,         0.856957395318939 ,         1.046611900840343 ,         1.016758876823085 ,         0.714365304130624 ,         0.871005877209413 ,         0.737545299249906 ,         1.152677939113425 ,         0.592670329754389 ,         1.537781948936055 ,         1.663902195107789 , 
   6.54000 ,         0.882349840629765 ,         1.029408147401393 ,         0.919114417322672 ,         0.691174041826649 ,         0.924366499707373 ,         0.835081099167456 ,         1.113441465556608 ,         0.551468650393603 ,         1.599259086141449 ,         1.617221207897126 , 
   6.55000 ,         0.977397444228569 ,         0.893620520437549 ,         0.984378854544487 ,         0.722575967697549 ,         0.795880776014692 ,         0.843005295647141 ,         1.179160202358609 ,         0.589056495405611 ,         1.522121984128099 ,         1.637419975495490 , 
   6.56000 ,         1.113622680903945 ,         0.918738711745754 ,         0.986600093863339 ,         0.682789906229231 ,         0.640333041519768 ,         0.783015947510586 ,         1.192272282742786 ,         0.446319090081034 ,         1.559767767441088 ,         1.619903392209901 , 
   6.57000 ,         1.082479357150075 ,         0.936760982149104 ,         1.035641308042620 ,         0.772307387505150 ,         0.777164666671849 ,         0.817063745541163 ,         1.163665308936331 ,         0.468380491074552 ,         1.642454255368095 ,         1.584999581796283 , 
   6.58000 ,         0.816311630522206 ,         1.203713760261558 ,         0.985800062283172 ,         0.691097727874308 ,         0.954669534000546 ,         0.773074785685224 ,         1.155980283561530 ,         0.513653716663337 ,         1.464691355697576 ,         1.641201451060068 , 
   6.59000 ,         0.937980573003693 ,         1.013846648761345 ,         1.044882770662202 ,         0.749005075207361 ,         0.882805245179946 ,         0.775903047521437 ,         1.150405585125118 ,         0.504336980888934 ,         1.508355524381674 ,         1.600222445208212 , 
   6.60000 ,         0.935140361481408 ,         1.003900682178570 ,         1.000462666143712 ,         0.744674273150268 ,         0.715107335250488 ,         0.809652776209086 ,         1.142796529986838 ,         0.572429669803876 ,         1.581143574431247 ,         1.540918786823408 , 
   6.61000 ,         0.781497687518554 ,         1.110549345421102 ,         0.971730677243465 ,         0.730083365971280 ,         0.726655744534795 ,         0.832912009065827 ,         1.069417888183284 ,         0.609259710335188 ,         1.485359749500724 ,         1.575746126780831 , 
   6.62000 ,         1.175542224332497 ,         1.018347624567105 ,         0.948293509454267 ,         0.711476427633796 ,         0.642447494693341 ,         0.768886629287244 ,         1.125650025276525 ,         0.515154041622453 ,         1.511631113178721 ,         1.521780416685313 , 
   6.63000 ,         1.035719842301925 ,         1.035719842301925 ,         1.001650110647256 ,         0.758392226632923 ,         0.790417774388311 ,         0.735906203740841 ,         1.107947673409822 ,         0.605589480161734 ,         1.502475165970884 ,         1.513513759026997 , 
   6.64000 ,         0.978255051098170 ,         1.066569743211200 ,         0.962969815924761 ,         0.837630887502808 ,         0.774451915452718 ,         0.952779659142489 ,         1.057738273999897 ,         0.458557055202267 ,         1.476553717751301 ,         1.510181235132800 , 
   6.65000 ,         0.853400750403584 ,         1.015953274289980 ,         0.949916311461132 ,         0.731486357488786 ,         0.785670532117585 ,         0.899118647746633 ,         1.123644321364718 ,         0.510516520330715 ,         1.443161626128917 ,         1.459315283190128 , 
   6.66000 ,         1.147958608549683 ,         1.120947817760279 ,         0.952130375326502 ,         0.771833346807228 ,         0.918366886839747 ,         0.790065630590076 ,         1.142556450391802 ,         0.516581373847357 ,         1.458582702627833 ,         1.416040707134521 , 
   6.67000 ,         0.915615227817266 ,         1.023334666384003 ,         0.949277552369371 ,         0.799816831358023 ,         0.821360719071371 ,         0.737204907691107 ,         1.070461920756951 ,         0.499885519598765 ,         1.426945937763746 ,         1.483296669063971 , 
   6.68000 ,         0.872601979762197 ,         0.986711469423407 ,         0.976642985041536 ,         0.759163722393111 ,         0.657807646282272 ,         0.785341781785977 ,         1.186067460184463 ,         0.422876344038603 ,         1.395491935327390 ,         1.438987787857075 , 
   6.69000 ,         0.910148881479674 ,         0.983763864540530 ,         0.913495017073350 ,         0.698673111959397 ,         0.869995254355571 ,         0.742842101795911 ,         1.140363010324533 ,         0.496901135660778 ,         1.486186123930872 ,         1.368435612389439 , 
   6.70000 ,         1.054224848906566 ,         0.960812520522439 ,         1.135960636242676 ,         0.750634781658156 ,         0.733954008732419 ,         0.815689796068529 ,         1.074909007334479 ,         0.502925303710964 ,         1.447223859036924 ,         1.418399483421251 , 
   6.71000 ,         0.997865450348158 ,         1.064389813704702 ,         0.962940159585973 ,         0.700501546144407 ,         0.891426468977688 ,         0.808271014782008 ,         1.011835566653033 ,         0.538847343188006 ,         1.466862212011793 ,         1.405792846450486 , 
   6.72000 ,         0.981632518640624 ,         1.014795779405510 ,         0.984948844717112 ,         0.831734579983339 ,         0.703061128215582 ,         0.820790703930927 ,         1.040663122802121 ,         0.470089221342258 ,         1.338635020774621 ,         1.462499799731470 , 
   6.73000 ,         1.177106185043279 ,         1.163880272851781 ,         0.922507375356952 ,         0.829264694406894 ,         0.793554731489851 ,         0.714199258340866 ,         0.999878961677212 ,         0.677001380302279 ,         1.413519365466297 ,         1.429588848778966 , 
   6.74000 ,         0.896695279224652 ,         0.956035407996872 ,         1.117572425210136 ,         0.805047747009780 ,         0.712081545266636 ,         0.830761802811075 ,         0.955376073232736 ,         0.519226126756922 ,         1.421196084094660 ,         1.417042275080605 , 
   6.75000 ,         1.130698118622506 ,         1.071533682182957 ,         0.961422092142684 ,         0.830274258035015 ,         0.736268542358841 ,         0.843093219263584 ,         1.098486369894307 ,         0.502897709736173 ,         1.414030030905239 ,         1.338299552262616 , 
   6.76000 ,         0.970049937552569 ,         1.074920201071765 ,         1.027400862914629 ,         0.841583864741553 ,         0.681656712874778 ,         0.786526976393975 ,         1.065744053013835 ,         0.494037257047465 ,         1.434920152558757 ,         1.322545110806468 , 
   6.77000 ,         0.901835896314253 ,         1.032536750852551 ,         0.926342306540184 ,         0.760678973412892 ,         0.993326494491062 ,         0.867526921997950 ,         1.042992819215615 ,         0.610209614625677 ,         1.370398459834050 ,         1.282175383020699 , 
   6.78000 ,         1.120714079953583 ,         0.996914268795920 ,         1.036008946003603 ,         0.781893544153663 ,         0.820988221361346 ,         0.767233040200781 ,         1.145474042185116 ,         0.425154614633554 ,         1.275463843900662 ,         1.272531743110086 , 
   6.79000 ,         0.909524194521238 ,         0.961497005636737 ,         0.998852463626002 ,         0.849755461738413 ,         0.779592166732489 ,         0.755229911522099 ,         1.011520836335405 ,         0.628546184428070 ,         1.337487811050427 ,         1.276971969107818 , 
   6.80000 ,         0.919806106389667 ,         0.939238629764097 ,         1.141660748247738 ,         0.839485009775358 ,         0.777300934977184 ,         0.893896075223761 ,         0.998831701445681 ,         0.437231775924666 ,         1.285461421218517 ,         1.260393466065503 , 
   6.81000 ,         0.930023747206544 ,         1.020442722629402 ,         0.944555368256646 ,         0.740143898818541 ,         0.671683817426948 ,         0.784707536705522 ,         0.922273549313156 ,         0.559467410428937 ,         1.262797869253886 ,         1.254369529044826 , 
   6.82000 ,         1.081848138986436 ,         1.081848138986436 ,         0.883831292118383 ,         0.790135515795450 ,         0.824265248751570 ,         0.647177011715100 ,         1.037415090420922 ,         0.499871796362036 ,         1.277933114177727 ,         1.157963883050839 , 
   6.83000 ,         0.963109400492922 ,         1.040158152532356 ,         1.073866981549608 ,         0.922658805672219 ,         0.796170437740816 ,         0.842720725431307 ,         0.984297807303766 ,         0.577865640295753 ,         1.181735234404816 ,         1.185780293886886 , 
   6.84000 ,         0.985903226200672 ,         1.043520947212399 ,         1.089935222471847 ,         0.858504043074741 ,         0.857863846174611 ,         0.931486489689596 ,         1.010230708405624 ,         0.496952843726150 ,         1.212853027296866 ,         1.107412597845404 , 
   6.85000 ,         0.983026778277043 ,         1.148992338245895 ,         1.062817912877453 ,         0.700885326329996 ,         0.855360962916388 ,         0.804294636772126 ,         0.919193870596716 ,         0.445234531070284 ,         1.222240599809070 ,         1.096138690686584 , 
   6.86000 ,         0.827410240595723 ,         0.973798206239582 ,         1.002439329952511 ,         0.895512468090910 ,         0.776492687328294 ,         0.840139628912581 ,         1.042536903150611 ,         0.551341631473881 ,         1.106979431504701 ,         1.087217056142780 , 
   6.87000 ,         0.837695588081875 ,         1.091542735985474 ,         0.928128634522532 ,         0.820560905598383 ,         0.875772660267415 ,         0.842455222105068 ,         0.965253779903434 ,         0.564016631748308 ,         1.186576761981884 ,         1.049784880155332 , 
   6.88000 ,         1.126338416703527 ,         0.904867379711261 ,         1.153231328338302 ,         0.859940397921401 ,         0.620118903578346 ,         0.840008004592097 ,         0.945364940761275 ,         0.654921495105703 ,         1.087739178827732 ,         1.095712136159454 , 
   6.89000 ,         0.959027179652617 ,         1.217712142585231 ,         1.022121073050815 ,         0.908552064934058 ,         0.933789622293338 ,         0.813911224836760 ,         0.900980797726274 ,         0.560746977576489 ,         1.205251098639087 ,         1.044834874674167 , 
   6.90000 ,         0.893338260449981 ,         1.214185100470749 ,         0.976695527710279 ,         0.839863787113186 ,         0.717187054164069 ,         0.726623725929386 ,         1.005949210182760 ,         0.544967794447040 ,         1.173450134017132 ,         1.023690153101556 , 
   6.91000 ,         1.053850385944306 ,         1.016212872160581 ,         1.176172305741413 ,         0.899536579431033 ,         0.652383572251237 ,         0.903300330809405 ,         0.963520352863365 ,         0.493992368411393 ,         1.161587769150219 ,         1.026375000882187 , 
   6.92000 ,         0.988258754409043 ,         1.063316381326185 ,         0.900691523005710 ,         0.928838133099638 ,         0.763085873657615 ,         0.830324997770889 ,         0.983254912614566 ,         0.577005506925533 ,         1.097717793663209 ,         1.029040065034023 , 
   6.93000 ,         1.085196917378877 ,         1.072723389592913 ,         1.024388469422302 ,         0.877512679742575 ,         0.623676389298205 ,         0.767121958836793 ,         0.993516488152041 ,         0.533243312849966 ,         1.083325888210983 ,         1.026072395673408 , 
   6.94000 ,         1.144259837051402 ,         1.187791461287054 ,         1.035430776462274 ,         0.951476929722090 ,         0.547254704676758 ,         0.764912825855014 ,         1.026102571268920 ,         0.559692311601229 ,         1.096996930738410 ,         1.009684930128618 , 
   6.95000 ,         0.954941757419314 ,         1.054156485462879 ,         1.083610857850812 ,         0.946880560765774 ,         0.694503096304955 ,         0.846425648621664 ,         0.941299732313323 ,         0.516226631851674 ,         1.096632790906530 ,         0.988922801774235 , 
   6.96000 ,         1.014030789402267 ,         1.187157997348995 ,         1.052675255461805 ,         0.886658629270031 ,         0.717241290065018 ,         0.792984443541712 ,         0.962710938475201 ,         0.695600389071677 ,         1.080963004617386 ,         0.952694292872569 , 
   6.97000 ,         0.813830849161178 ,         1.159092421532588 ,         0.943303938800457 ,         0.900762780776122 ,         0.678192374300982 ,         0.818454888076867 ,         0.972897787860863 ,         0.617309195244417 ,         1.005728464162252 ,         0.965499325595762 , 
   6.98000 ,         1.020523515043329 ,         1.008228051006663 ,         1.065094572176246 ,         0.949824596832496 ,         0.504114025503331 ,         0.788446631351247 ,         0.953513236043496 ,         0.574044477211873 ,         0.975183991408121 ,         0.989293036390196 , 
   6.99000 ,         0.968564415161914 ,         0.993085033267279 ,         1.190782516741784 ,         0.961821245182939 ,         0.809180397477042 ,         0.671251920634365 ,         0.886420344508942 ,         0.648263841160585 ,         0.993085033267279 ,         0.955568487566071 , 
   7.00000 ,         0.953573760768583 ,         1.112502720896680 ,         1.127784351678228 ,         0.887557115792297 ,         0.770194191390009 ,         0.816039083734653 ,         0.924233029668011 ,         0.612029312800990 ,         1.032885424524816 ,         0.873620268519525 , 
   7.01000 ,         0.950855091876413 ,         1.200759314741368 ,         1.028569209962467 ,         0.963655064267057 ,         0.621712944688424 ,         0.873140973790360 ,         0.963655064267057 ,         0.575998757578981 ,         1.028569209962467 ,         0.849186739745012 , 
   7.02000 ,         1.154795681154229 ,         1.027160369026656 ,         0.907122396906677 ,         1.022905858622404 ,         0.692877408692537 ,         0.770370276769992 ,         0.906210716105766 ,         0.615384540615083 ,         1.009230646608735 ,         0.854427246614008 , 
   7.03000 ,         0.921210145714241 ,         1.127270309887163 ,         1.040906858726453 ,         1.014543278898447 ,         0.775755912180414 ,         0.813634618829848 ,         0.952725229646570 ,         0.654544050902224 ,         0.935452539414428 ,         0.836725478403343 , 
   7.04000 ,         1.087809786229613 ,         1.093853173930889 ,         1.042484378470045 ,         1.024354215366219 ,         0.773553625763280 ,         0.756934309584772 ,         0.935516416157467 ,         0.571100137770547 ,         0.985827618770587 ,         0.804979241809913 , 
   7.05000 ,         0.855728281141594 ,         1.259487399708402 ,         1.107324448308225 ,         1.012410924167520 ,         0.964200880159543 ,         0.836142950763353 ,         0.880435928695682 ,         0.542362995089743 ,         0.947779333919325 ,         0.830900108477486 , 
   7.06000 ,         1.081655288793046 ,         0.997526544109142 ,         1.014051833243480 ,         1.029375283168048 ,         0.697066741666629 ,         0.820255260668060 ,         0.895971130883573 ,         0.682794901050610 ,         0.926167341029045 ,         0.811241466594784 , 
   7.07000 ,         0.970737847233248 ,         1.090582025904019 ,         1.137021645138943 ,         1.012084088874664 ,         0.731049489891705 ,         0.790971579227091 ,         0.915010304151339 ,         0.748277090575628 ,         0.873664062509923 ,         0.803555217987522 , 
   7.08000 ,         0.944096411973585 ,         1.171157574346978 ,         1.120367577500298 ,         0.964412410712257 ,         0.800689362053546 ,         0.734961130840196 ,         0.889123709504237 ,         0.544498642665145 ,         0.953208734937254 ,         0.783002492563408 , 
   7.09000 ,         1.060604114724792 ,         1.066562564807515 ,         1.157428928569049 ,         1.031407709319446 ,         0.607761908437802 ,         0.822266111415850 ,         0.936668353004142 ,         0.670325634306399 ,         0.970631518475666 ,         0.771142609706082 , 
   7.10000 ,         1.140802087496138 ,         1.247752283198901 ,         1.109608280416166 ,         1.003549336344259 ,         0.713001304685086 ,         0.819951500387849 ,         0.942944225446027 ,         0.628332399753733 ,         0.921108560490046 ,         0.780736428630170 , 
   7.11000 ,         1.102045483137385 ,         1.256094851747988 ,         1.164257728153205 ,         1.023835803688926 ,         0.782096794484596 ,         0.857640234860949 ,         0.950958602384679 ,         0.626566181945046 ,         0.859862100754371 ,         0.800938217260816 , 
   7.12000 ,         0.957151762983417 ,         1.146218777893721 ,         1.160989638433589 ,         0.985511815219963 ,         0.602651110026596 ,         0.824214018124609 ,         0.934109220541224 ,         0.691276273265801 ,         0.893341645451189 ,         0.788054951523013 , 
   7.13000 ,         0.907334527370341 ,         1.048737310856628 ,         1.162154126777921 ,         1.046380597798524 ,         0.718797482721959 ,         0.821903679014043 ,         0.927955766628758 ,         0.629684270212372 ,         0.876255373916585 ,         0.804935344995689 , 
   7.14000 ,         0.928295916735782 ,         1.092804053878832 ,         1.106023457756399 ,         1.066365246123699 ,         0.834291266939754 ,         0.779944828776425 ,         0.955322253552141 ,         0.694018703572242 ,         0.865870953980607 ,         0.785761366482554 , 
   7.15000 ,         1.007725249244694 ,         1.294809767924869 ,         1.151267508584781 ,         1.049323210114679 ,         0.913983365594025 ,         0.738217333749020 ,         0.945621251326126 ,         0.751399786137396 ,         0.887179045737662 ,         0.766691430907911 , 
   7.16000 ,         1.098392558110403 ,         1.086707530896462 ,         1.042888678844186 ,         0.981542285970998 ,         0.666046551194606 ,         0.762448025709615 ,         0.893904581866445 ,         0.637564297360626 ,         0.863669573950374 ,         0.792945946737999 , 
   7.17000 ,         1.095330838679275 ,         1.089504610813960 ,         1.153593117332428 ,         1.022502990362834 ,         0.640885065184682 ,         0.847716154403375 ,         0.905395810269997 ,         0.681668660241890 ,         0.873060245617497 ,         0.769761225565457 , 
   7.18000 ,         0.929601619603682 ,         1.132951973891987 ,         1.189599572586586 ,         1.054516837237926 ,         0.732061275437899 ,         0.897646563929805 ,         0.969109688436838 ,         0.653626138783839 ,         0.837948709920881 ,         0.751931510056928 , 
   7.19000 ,         1.135596560109722 ,         1.002337780096846 ,         1.129802700109162 ,         1.034204010099925 ,         0.799552680077253 ,         0.829970445080192 ,         0.856911894082795 ,         0.645291157562348 ,         0.831708603080360 ,         0.775913731274969 , 
   7.20000 ,         0.658666592137767 ,         1.074666545066883 ,         1.191666531828197 ,         1.100666542124953 ,         0.681777700633829 ,         0.701999920567883 ,         0.878799900562758 ,         0.721499918361436 ,         0.843699904534363 ,         0.761279913860282 , 
   7.21000 ,         1.209969835217122 ,         1.158113985136388 ,         1.166756626816510 ,         1.006003491566235 ,         0.760552467850762 ,         0.946369263973391 ,         0.917848546428988 ,         0.635234163488989 ,         0.825804412535685 ,         0.705239561097979 , 
   7.22000 ,         0.976787975149981 ,         1.080212584283508 ,         1.085958395902038 ,         1.034246091335274 ,         0.655022524512340 ,         0.866181101493292 ,         0.903241586432806 ,         0.646403807084546 ,         0.818347219769035 ,         0.705355834290657 , 
   7.23000 ,         1.237664502364784 ,         1.157445506841140 ,         1.198987486665884 ,         1.129368858407865 ,         0.836569524746567 ,         0.889571361074688 ,         0.861208216228829 ,         0.734863298279090 ,         0.767094144694840 ,         0.711657088859751 , 
   7.24000 ,         1.074252803032365 ,         1.074252803032365 ,         1.097109245650075 ,         1.102251945239060 ,         0.685693278531297 ,         0.754262606384427 ,         0.898258194875999 ,         0.764976563861478 ,         0.794547086498140 ,         0.698378604184126 , 
   7.25000 ,         1.082688108184529 ,         1.270733937500789 ,         1.111179900505174 ,         1.138532021132994 ,         0.717993166480266 ,         0.782099699201719 ,         0.912877025953482 ,         0.634654673942378 ,         0.776971176584003 ,         0.704659007674204 , 
   7.26000 ,         1.034246180362513 ,         1.147899606775976 ,         1.184836970360351 ,         1.145626538247706 ,         0.602363159991354 ,         0.899282736496525 ,         0.927411959533857 ,         0.709623581169059 ,         0.790175447139601 ,         0.678169995409133 , 
   7.27000 ,         1.212748457412623 ,         1.258084848343936 ,         1.041320229203595 ,         1.118675446230148 ,         0.544036691175756 ,         0.841556756662498 ,         0.969065356156815 ,         0.618416707547441 ,         0.757401080996248 ,         0.664064786166407 , 
   7.28000 ,         1.039874297293662 ,         1.248979454901627 ,         1.085086223262952 ,         1.171554031679218 ,         0.745996778493279 ,         0.724803688195175 ,         0.918932395325812 ,         0.654866490211430 ,         0.750235396552900 ,         0.694794272333059 , 
   7.29000 ,         1.104655335002977 ,         1.110291331610135 ,         1.183559287503190 ,         1.141289312949505 ,         0.597415640358753 ,         0.786221526698548 ,         0.913031450359604 ,         0.735497557234125 ,         0.819192106850422 ,         0.662455041205357 , 
   7.30000 ,         1.157836616406932 ,         1.112872087614430 ,         1.197180579100372 ,         1.112872087614430 ,         0.663226799689408 ,         0.817792367413634 ,         0.932451915834515 ,         0.784068970819258 ,         0.747394777022873 ,         0.684922184831790 , 
   7.31000 ,         0.975304604063510 ,         1.182696962398854 ,         1.071994284638772 ,         1.101421578726895 ,         0.695044660367099 ,         0.828168133622894 ,         0.842461390751411 ,         0.668419965715940 ,         0.821021505058636 ,         0.680022727384971 , 
   7.32000 ,         1.062079971374626 ,         1.028540603857533 ,         1.131953653701904 ,         1.061520981916008 ,         0.715506507031327 ,         0.775597873832786 ,         0.970964689619856 ,         0.830099346048063 ,         0.753378042852712 ,         0.677159830170117 , 
   7.33000 ,         1.014586826454722 ,         1.198550371910798 ,         1.141410179761563 ,         1.127194814885411 ,         0.680107652898220 ,         0.773483088849411 ,         0.943231269429335 ,         0.708677748972838 ,         0.837870329759037 ,         0.683340951575933 , 
   7.34000 ,         0.989586274514115 ,         1.161929951536236 ,         1.063249297757441 ,         1.149143162595885 ,         0.744969442611749 ,         0.875617068741422 ,         0.915645277598172 ,         0.713002470260872 ,         0.811822110875975 ,         0.700493654993137 , 
