Q (Ang^-1), RMC, Data
   7.5400000000000000       ,   -2.2189171665019485E-002  ,   -2.1221408196679014E-002
   7.5599999999999996       ,   -1.4648443551034103E-002  ,   -1.3801236947412471E-002
   7.5800000000000001       ,   -4.8417528011008180E-003  ,   -4.3525448378680240E-003
   7.5999999999999996       ,    3.9807964393322650E-003  ,    4.1019301608565574E-003
   7.6200000000000001       ,    9.1366051727664894E-003  ,    9.1086591134637556E-003
   7.6399999999999997       ,    9.5259357880409755E-003  ,    9.6737539738906766E-003
   7.6600000000000001       ,    5.9282741238544665E-003  ,    6.5018866909879319E-003
   7.6799999999999997       ,    4.9488919332770528E-004  ,    1.5292767723350462E-003
   7.7000000000000002       ,   -4.2843065541677871E-003  ,   -2.9933763444454529E-003
   7.7199999999999998       ,   -6.6459224842269279E-003  ,   -5.4368847517030023E-003
   7.7400000000000002       ,   -6.1802710937711516E-003  ,   -5.3476417524423153E-003
   7.7599999999999998       ,   -3.7877567672266986E-003  ,   -3.4257946783132426E-003
   7.7800000000000002       ,   -1.0574376546549232E-003  ,   -1.0084989420366878E-003
   7.7999999999999998       ,    5.8388501478210232E-004  ,    6.4944502408523079E-004
   7.8200000000000003       ,    5.3343249238964406E-004  ,    9.4888493306269058E-004
   7.8399999999999999       ,   -8.0054717187416180E-004  ,    1.3438438104903039E-004
   7.8600000000000003       ,   -2.3166639460045430E-003  ,   -9.3462047637629892E-004
   7.8799999999999999       ,   -2.8289173862235516E-003  ,   -1.2636687277797732E-003
   7.9000000000000004       ,   -1.6357944665961260E-003  ,   -1.9298688243878448E-004
   7.9199999999999999       ,    1.2226956180223655E-003  ,    2.3629799200788988E-003
   7.9400000000000004       ,    5.1064924835541080E-003  ,    5.9843789167295831E-003
   7.9600000000000000       ,    9.1918643050330779E-003  ,    1.0039597244867254E-002
   7.9800000000000004       ,    1.2913209092001965E-002  ,    1.4020898104687936E-002
   8.0000000000000000       ,    1.6195380339003994E-002  ,    1.7744436551477286E-002
   8.0199999999999996       ,    1.9376612202998637E-002  ,    2.1331969611059359E-002
   8.0399999999999991       ,    2.2896956502458866E-002  ,    2.5017266373988153E-002
   8.0600000000000005       ,    2.6946921503748989E-002  ,    2.8908134471798970E-002
   8.0800000000000001       ,    3.1276822434500390E-002  ,    3.2843244116252918E-002
   8.0999999999999996       ,    3.5264756457868335E-002  ,    3.6415705663493371E-002
   8.1199999999999992       ,    3.8192920108063473E-002  ,    3.9136458498397232E-002
   8.1400000000000006       ,    3.9571314256593916E-002  ,    4.0636664072683661E-002
   8.1600000000000001       ,    3.9332472525537676E-002  ,    4.0797517603030457E-002
   8.1799999999999997       ,    3.7803382676102205E-002  ,    3.9748422173005615E-002
   8.1999999999999993       ,    3.5490244463517083E-002  ,    3.7755355819237495E-002
   8.2200000000000006       ,    3.2813765578327922E-002  ,    3.5082108971392009E-002
   8.2400000000000002       ,    2.9951385533430862E-002  ,    3.1913913021778852E-002
   8.2599999999999998       ,    2.6870759371969699E-002  ,    2.8384736851044447E-002
   8.2799999999999994       ,    2.3519823433752488E-002  ,    2.4677250166976993E-002
   8.3000000000000007       ,    2.0042157470907596E-002  ,    2.1112541275254054E-002
   8.3200000000000003       ,    1.6867913085761532E-002  ,    1.8147054482061473E-002
   8.3399999999999999       ,    1.4601458734810710E-002  ,    1.6248025219385783E-002
   8.3599999999999994       ,    1.3747629406394186E-002  ,    1.5695609879918710E-002
   8.3800000000000008       ,    1.4420927133975596E-002  ,    1.6415197411053909E-002
   8.4000000000000004       ,    1.6207094361135800E-002  ,    1.7943131062446448E-002
   8.4199999999999999       ,    1.8276902412909243E-002  ,    1.9569526110961809E-002
   8.4399999999999995       ,    1.9722362522936906E-002  ,    2.0612323329292536E-002
   8.4600000000000009       ,    1.9964217758498562E-002  ,    2.0704162141300990E-002
   8.4800000000000004       ,    1.9032075047624733E-002  ,    1.9957645239669839E-002
   8.5000000000000000       ,    1.7572424025247380E-002  ,    1.8925804151511075E-002
   8.5199999999999996       ,    1.6569488189375342E-002  ,    1.8368799162895279E-002
   8.5399999999999991       ,    1.6903804401899043E-002  ,    1.8928309596888387E-002
   8.5600000000000005       ,    1.8952389675807597E-002  ,    2.0852725627136890E-002
   8.5800000000000001       ,    2.2412624237195908E-002  ,    2.3889267648916718E-002
   8.5999999999999996       ,    2.6421815967220364E-002  ,    2.7378659618714482E-002
   8.6199999999999992       ,    2.9903039115021613E-002  ,    3.0495569593733281E-002
   8.6400000000000006       ,    3.1967006543389999E-002  ,    3.2519606568590188E-002
   8.6600000000000001       ,    3.2188164740018080E-002  ,    3.3023565267557259E-002
   8.6799999999999997       ,    3.0651870270263098E-002  ,    3.1921716815468640E-002
   8.6999999999999993       ,    2.7792592661892469E-002  ,    2.9397349144125194E-002
   8.7200000000000006       ,    2.4143649111823890E-002  ,    2.5783131590155148E-002
   8.7400000000000002       ,    2.0145250492195635E-002  ,    2.1472736238728266E-002
   8.7599999999999998       ,    1.6100382812666385E-002  ,    1.6899407626263983E-002
   8.7799999999999994       ,    1.2264352539681214E-002  ,    1.2556122796010366E-002
   8.8000000000000007       ,    8.9656445816707377E-003  ,    8.9920239345292734E-003
   8.8200000000000003       ,    6.6350495962723887E-003  ,    6.7275501651379039E-003
   8.8399999999999999       ,    5.6796336004009129E-003  ,    6.0841819745051052E-003
   8.8599999999999994       ,    6.2442046972010492E-003  ,    6.9936088887861646E-003
   8.8800000000000008       ,    7.9933442637823097E-003  ,    8.8931290553334250E-003
   8.9000000000000004       ,    1.0065829782741472E-002  ,    1.0798773095834645E-002
   8.9199999999999999       ,    1.1282420032507701E-002  ,    1.1574833828920172E-002
   8.9399999999999995       ,    1.0559356504375585E-002  ,    1.0320716073283547E-002
   8.9600000000000009       ,    7.3600542440043206E-003  ,    6.7231613759404698E-003
   8.9800000000000004       ,    1.9728075845160966E-003  ,    1.2154412914498675E-003
   9.0000000000000000       ,   -4.5365624021559327E-003  ,   -5.1445198170090127E-003
   9.0199999999999996       ,   -1.0704910468772902E-002  ,   -1.1046085355785395E-002
   9.0399999999999991       ,   -1.5234911709927272E-002  ,   -1.5403727411696164E-002
   9.0600000000000005       ,   -1.7497652068621417E-002  ,   -1.7743921428264017E-002
   9.0800000000000001       ,   -1.7750947312119538E-002  ,   -1.8339750298404105E-002
   9.0999999999999996       ,   -1.6976795056518730E-002  ,   -1.8041232443424877E-002
   9.1199999999999992       ,   -1.6416254103849448E-002  ,   -1.7882860782868590E-002
   9.1400000000000006       ,   -1.7018550804775948E-002  ,   -1.8645522177714494E-002
   9.1600000000000001       ,   -1.9056348679412170E-002  ,   -2.0563746589257064E-002
   9.1799999999999997       ,   -2.2074459618840348E-002  ,   -2.3295978546349318E-002
   9.1999999999999993       ,   -2.5177074583709869E-002  ,   -2.6151283378704683E-002
   9.2200000000000006       ,   -2.7498549937841957E-002  ,   -2.8449937459910493E-002
   9.2400000000000002       ,   -2.8622295652865160E-002  ,   -2.9841527771021951E-002
   9.2599999999999998       ,   -2.8748289011354278E-002  ,   -3.0435209257085420E-002
   9.2799999999999994       ,   -2.8541152636891567E-002  ,   -3.0694303470869475E-002
   9.3000000000000007       ,   -2.8750281865217726E-002  ,   -3.1162271178005171E-002
   9.3200000000000003       ,   -2.9802027927504204E-002  ,   -3.2163935914756650E-002
   9.3399999999999999       ,   -3.1569917196230909E-002  ,   -3.3630011291061447E-002
   9.3599999999999994       ,   -3.3433087999387358E-002  ,   -3.5126194494182819E-002
   9.3800000000000008       ,   -3.4586536629209630E-002  ,   -3.6065853922504450E-002
   9.4000000000000004       ,   -3.4443553148099666E-002  ,   -3.5998244115054388E-002
   9.4199999999999999       ,   -3.2930624534187602E-002  ,   -3.4832798994884506E-002
   9.4399999999999995       ,   -3.0534336338663808E-002  ,   -3.2896072997287286E-002
   9.4600000000000009       ,   -2.8084960950295786E-002  ,   -3.0800281326134951E-002
   9.4800000000000004       ,   -2.6388141253338892E-002  ,   -2.9189543738403611E-002
   9.5000000000000000       ,   -2.5882505239218166E-002  ,   -2.8480972187519979E-002
   9.5199999999999996       ,   -2.6478327090912815E-002  ,   -2.8711871690382897E-002
   9.5399999999999991       ,   -2.7637110689942346E-002  ,   -2.9549094610815795E-002
   9.5600000000000005       ,   -2.8635375554218405E-002  ,   -3.0441825455410593E-002
   9.5800000000000001       ,   -2.8876067813757084E-002  ,   -3.0840648004940917E-002
   9.5999999999999996       ,   -2.8103543637223175E-002  ,   -3.0388001982838746E-002
   9.6199999999999992       ,   -2.6440005661033907E-002  ,   -2.9010684952699279E-002
   9.6400000000000006       ,   -2.4255481778988827E-002  ,   -2.6896211656693064E-002
   9.6600000000000001       ,   -2.1960111592407044E-002  ,   -2.4384727703549085E-002
   9.6799999999999997       ,   -1.9830511013510878E-002  ,   -2.1834862337549762E-002
   9.6999999999999993       ,   -1.7946125893614068E-002  ,   -1.9518170085978233E-002
   9.7200000000000006       ,   -1.6242369996984186E-002  ,   -1.7571110503773212E-002
   9.7400000000000002       ,   -1.4625144991443025E-002  ,   -1.6002906377087185E-002
   9.7599999999999998       ,   -1.3068196445890863E-002  ,   -1.4737458048841091E-002
   9.7799999999999994       ,   -1.1638302922271604E-002  ,   -1.3663862860331936E-002
   9.8000000000000007       ,   -1.0444754620577708E-002  ,   -1.2678700823632441E-002
   9.8200000000000003       ,   -9.5564786872551453E-003  ,   -1.1714399003758383E-002
   9.8399999999999999       ,   -8.9456887874639485E-003  ,   -1.0753813912009290E-002
   9.8599999999999994       ,   -8.4947560192838081E-003  ,   -9.8304394431592140E-003
   9.8800000000000008       ,   -8.0595441609144728E-003  ,   -9.0113356711636512E-003
   9.9000000000000004       ,   -7.5459084845025809E-003  ,   -8.3622991455496367E-003
   9.9199999999999999       ,   -6.9490177269927412E-003  ,   -7.9039013840386686E-003
   9.9399999999999995       ,   -6.3312053891481958E-003  ,   -7.5779105951230942E-003
   9.9600000000000009       ,   -5.7560066460482793E-003  ,   -7.2472537455146079E-003
   9.9800000000000004       ,   -5.2266910299264887E-003  ,   -6.7422835671457626E-003
   10.000000000000000       ,   -4.6765275065143285E-003  ,   -5.9430538925426988E-003
   10.020000000000000       ,   -4.0243984881028223E-003  ,   -4.8623635140101450E-003
   10.039999999999999       ,   -3.2631862090656757E-003  ,   -3.6827572324960420E-003
   10.060000000000000       ,   -2.5189069299937977E-003  ,   -2.7132967426625439E-003
   10.080000000000000       ,   -2.0268977015229627E-003  ,   -2.2673576111723061E-003
   10.100000000000000       ,   -2.0166656013455102E-003  ,   -2.5057667147365286E-003
   10.119999999999999       ,   -2.5554280568025824E-003  ,   -3.3176466718009331E-003
   10.140000000000001       ,   -3.4374508251190246E-003  ,   -4.3061296804690194E-003
   10.160000000000000       ,   -4.1966233806141565E-003  ,   -4.9047731002235286E-003
   10.180000000000000       ,   -4.2627628131634045E-003  ,   -4.5893970497319549E-003
   10.199999999999999       ,   -3.2048454893590771E-003  ,   -3.0983665149889330E-003
   10.220000000000001       ,   -9.4818356349412182E-004  ,   -5.5994496233752146E-004
   10.240000000000000       ,    2.1487460491019265E-003  ,    2.5401718847733240E-003
   10.260000000000000       ,    5.4120378504431228E-003  ,    5.5472028812789311E-003
   10.279999999999999       ,    8.1239934566816798E-003  ,    7.9027583391017616E-003
   10.300000000000001       ,    9.8259784950964664E-003  ,    9.3670507092802995E-003
   10.320000000000000       ,    1.0505148115638982E-002  ,    1.0092140117711026E-002
   10.340000000000000       ,    1.0567484901484236E-002  ,    1.0507895252494981E-002
   10.359999999999999       ,    1.0602777713300766E-002  ,    1.1072017825842179E-002
   10.380000000000001       ,    1.1053356411474594E-002  ,    1.2004125240232241E-002
   10.400000000000000       ,    1.1952820769687848E-002  ,    1.3136463017469695E-002
   10.420000000000000       ,    1.2872976612875207E-002  ,    1.3961589743512351E-002
   10.440000000000000       ,    1.3117224446904191E-002  ,    1.3863475912090467E-002
   10.460000000000001       ,    1.2074749953010739E-002  ,    1.2427596075720571E-002
   10.480000000000000       ,    9.5642373922026173E-003  ,    9.6825393858305121E-003
   10.500000000000000       ,    5.9933576825818768E-003  ,    6.1529841267496848E-003
   10.520000000000000       ,    2.2450052992919337E-003  ,    2.6901431943699332E-003
   10.539999999999999       ,   -6.6687481774946496E-004  ,    1.5040969392160499E-004
   10.560000000000000       ,   -2.0148683279241028E-003  ,   -9.3436856919608337E-004
   10.580000000000000       ,   -1.6529263995293639E-003  ,   -5.4619412157616196E-004
   10.600000000000000       ,   -4.8820345805603076E-005  ,    8.5398741342339823E-004
   10.619999999999999       ,    1.9601125370999816E-003  ,    2.5648704579542738E-003
   10.640000000000001       ,    3.5695533442300859E-003  ,    3.9728432474319996E-003
   10.660000000000000       ,    4.3759255647537560E-003  ,    4.8168094543462889E-003
   10.680000000000000       ,    4.5356823257346546E-003  ,    5.2711592352288061E-003
   10.699999999999999       ,    4.6461884880416564E-003  ,    5.8171207819041693E-003
   10.720000000000001       ,    5.4139288458635911E-003  ,    6.9725706626563065E-003
   10.740000000000000       ,    7.2765035841550682E-003  ,    9.0133657336256764E-003
   10.760000000000000       ,    1.0162073634723172E-002  ,    1.1816826590412381E-002
   10.779999999999999       ,    1.3497433542583289E-002  ,    1.4894206521269389E-002
   10.800000000000001       ,    1.6452118305538138E-002  ,    1.7587325350720627E-002
   10.820000000000000       ,    1.8293523509879422E-002  ,    1.9330394814760968E-002
   10.840000000000000       ,    1.8681720161119492E-002  ,    1.9855821781341047E-002
   10.859999999999999       ,    1.7772160418192497E-002  ,    1.9259489144509149E-002
   10.880000000000001       ,    1.6095723938418145E-002  ,    1.7914342905111309E-002
   10.900000000000000       ,    1.4294607371459886E-002  ,    1.6292189910355040E-002
   10.920000000000000       ,    1.2854296406798686E-002  ,    1.4787609283121976E-002
   10.940000000000000       ,    1.1958262080865244E-002  ,    1.3621463686827045E-002
   10.960000000000001       ,    1.1515396934638392E-002  ,    1.2848273441861338E-002
   10.980000000000000       ,    1.1314935151953604E-002  ,    1.2433398841469070E-002
   11.000000000000000       ,    1.1201382591358366E-002  ,    1.2334460743249799E-002
   11.020000000000000       ,    1.1164080043982791E-002  ,    1.2531643727690606E-002
   11.039999999999999       ,    1.1297312588731368E-002  ,    1.2994163055724088E-002
   11.060000000000000       ,    1.1669913622999323E-002  ,    1.3617919025659102E-002
   11.080000000000000       ,    1.2199779299246261E-002  ,    1.4192853674104671E-002
   11.100000000000000       ,    1.2626367590188632E-002  ,    1.4443147954960553E-002
   11.119999999999999       ,    1.2614677666675268E-002  ,    1.4137605189009628E-002
   11.140000000000001       ,    1.1941727358514930E-002  ,    1.3218201046925213E-002
   11.160000000000000       ,    1.0659104532002759E-002  ,    1.1871961443453878E-002
   11.180000000000000       ,    9.1275024278681602E-003  ,    1.0491219485362245E-002
   11.199999999999999       ,    7.8830410972770010E-003  ,    9.5222843868647440E-003
   11.220000000000001       ,    7.3876140818366701E-003  ,    9.2644155456562630E-003
   11.240000000000000       ,    7.7860001506698988E-003  ,    9.7156718824434399E-003
   11.260000000000000       ,    8.8004281460254772E-003  ,    1.0548333956453819E-002
   11.279999999999999       ,    9.8305730515156377E-003  ,    1.1237844809556637E-002
   11.300000000000001       ,    1.0223579431710303E-002  ,    1.1293555921163809E-002
   11.320000000000000       ,    9.5878743201104379E-003  ,    1.0485453432685775E-002
   11.340000000000000       ,    7.9949468118353760E-003  ,    8.9575213376163927E-003
   11.359999999999999       ,    5.9630449194719897E-003  ,    7.1695188697204473E-003
   11.380000000000001       ,    4.2229122986430171E-003  ,    5.6908164289309606E-003
   11.400000000000000       ,    3.3752092979178285E-003  ,    4.9422585576742390E-003
   11.420000000000000       ,    3.6060171170551594E-003  ,    5.0084124408556049E-003
   11.440000000000000       ,    4.6007397130022679E-003  ,    5.6091805712555022E-003
   11.460000000000001       ,    5.6997582288943558E-003  ,    6.2426701420206440E-003
   11.480000000000000       ,    6.2197139674355752E-003  ,    6.4285028119868701E-003
   11.500000000000000       ,    5.7825171972749282E-003  ,    5.9333550850256232E-003
   11.520000000000000       ,    4.4913660243188899E-003  ,    4.8715686638242236E-003
   11.539999999999999       ,    2.8703671165798308E-003  ,    3.6368937745956255E-003
   11.560000000000000       ,    1.6022884864603012E-003  ,    2.7045718863025975E-003
   11.580000000000000       ,    1.1977662516606858E-003  ,    2.4043703835292920E-003
   11.600000000000000       ,    1.7595454364278014E-003  ,    2.7749693290771245E-003
   11.619999999999999       ,    2.9531749263173573E-003  ,    3.5650510849588235E-003
   11.640000000000001       ,    4.1892352322087847E-003  ,    4.3710479333180560E-003
   11.660000000000000       ,    4.9168839127244858E-003  ,    4.8348277607709071E-003
   11.680000000000000       ,    4.8776568536331253E-003  ,    4.7999557710554580E-003
   11.699999999999999       ,    4.1962070868825996E-003  ,    4.3531993082144681E-003
   11.720000000000001       ,    3.2740584200522667E-003  ,    3.7417871753131667E-003
   11.740000000000000       ,    2.5551816022842469E-003  ,    3.2217987528795149E-003
   11.760000000000000       ,    2.2944242620203583E-003  ,    2.9248898403981343E-003
   11.779999999999999       ,    2.4504347566703349E-003  ,    2.8139277622384528E-003
   11.800000000000001       ,    2.7511649929038966E-003  ,    2.7438865289950488E-003
   11.820000000000000       ,    2.8835830098645726E-003  ,    2.5833514596159419E-003
   11.840000000000000       ,    2.6924186532331536E-003  ,    2.3180478987844802E-003
   11.859999999999999       ,    2.2712370147388214E-003  ,    2.0695146318204655E-003
   11.880000000000001       ,    1.8927444524915653E-003  ,    2.0127254858127060E-003
   11.900000000000000       ,    1.8184779500472002E-003  ,    2.2378759655308660E-003
   11.920000000000000       ,    2.0993671918305740E-003  ,    2.6391596100027895E-003
   11.940000000000000       ,    2.4883547276447152E-003  ,    2.9050959832731009E-003
   11.960000000000001       ,    2.5278846176468349E-003  ,    2.6334521062122257E-003
   11.980000000000000       ,    1.7791908225945315E-003  ,    1.5254036845894832E-003
   12.000000000000000       ,    7.8386692354111384E-005  ,   -4.3519415889115308E-004
   12.020000000000000       ,   -2.3186637350308694E-003  ,   -2.9133862650077939E-003
   12.039999999999999       ,   -4.7904937109612871E-003  ,   -5.3129811633697939E-003
   12.060000000000000       ,   -6.5919178953027695E-003  ,   -6.9961680645860879E-003
   12.080000000000000       ,   -7.1751451163761604E-003  ,   -7.5388355672987425E-003
   12.100000000000000       ,   -6.4369682063063439E-003  ,   -6.9060038415586873E-003
   12.119999999999999       ,   -4.7709679507122599E-003  ,   -5.4661165207536061E-003
   12.140000000000001       ,   -2.8972436245386650E-003  ,   -3.8370536135446179E-003
   12.160000000000000       ,   -1.5502525869343343E-003  ,   -2.6345113390124470E-003
   12.180000000000000       ,   -1.1733326446074126E-003  ,   -2.2368902080221486E-003
   12.199999999999999       ,   -1.7623299865961327E-003  ,   -2.6693033840325532E-003
   12.220000000000001       ,   -2.9243235460757193E-003  ,   -3.6494831343979639E-003
   12.240000000000000       ,   -4.1102617668282984E-003  ,   -4.7606550134366606E-003
   12.260000000000000       ,   -4.8970031860908411E-003  ,   -5.6593529447499062E-003
   12.279999999999999       ,   -5.1762542176840721E-003  ,   -6.2167636753726148E-003
   12.300000000000001       ,   -5.1625153487581789E-003  ,   -6.5329510125630656E-003
   12.320000000000000       ,   -5.2293371299286049E-003  ,   -6.8314995013689277E-003
   12.340000000000000       ,   -5.6717493552656487E-003  ,   -7.3021300657896328E-003
   12.359999999999999       ,   -6.5271500667326053E-003  ,   -7.9806596442612739E-003
   12.380000000000001       ,   -7.5508430271696032E-003  ,   -8.7299573424412039E-003
   12.400000000000000       ,   -8.3564571527455934E-003  ,   -9.3276874788028406E-003
   12.420000000000000       ,   -8.6419137977593683E-003  ,   -9.6080330683310736E-003
   12.440000000000000       ,   -8.3756827729089545E-003  ,   -9.5759872529348356E-003
   12.460000000000001       ,   -7.8393794440267620E-003  ,   -9.4283801677407172E-003
   12.480000000000000       ,   -7.4993111830902615E-003  ,   -9.4663774646466300E-003
   12.500000000000000       ,   -7.7706226546602744E-003  ,   -9.9425621435508659E-003
   12.520000000000000       ,   -8.7953821754041418E-003  ,   -1.0921265935313585E-002
   12.539999999999999       ,   -1.0350401463136231E-002  ,   -1.2225384751239039E-002
   12.560000000000000       ,   -1.1935093104393675E-002  ,   -1.3499823505347041E-002
   12.580000000000000       ,   -1.2998498397844600E-002  ,   -1.4363503802617018E-002
   12.600000000000000       ,   -1.3194720548880828E-002  ,   -1.4578202706141760E-002
   12.619999999999999       ,   -1.2542594217069034E-002  ,   -1.4154853971795998E-002
   12.640000000000001       ,   -1.1414167157601612E-002  ,   -1.3349039803789675E-002
   12.660000000000000       ,   -1.0361412154164258E-002  ,   -1.2550547261490498E-002
   12.680000000000000       ,   -9.8680063670422841E-003  ,   -1.2120245316405863E-002
   12.699999999999999       ,   -1.0144793889577172E-002  ,   -1.2248153637135084E-002
   12.720000000000001       ,   -1.1060037567892676E-002  ,   -1.2891484285874191E-002
   12.740000000000000       ,   -1.2225593189519468E-002  ,   -1.3810717438771242E-002
   12.760000000000000       ,   -1.3184984098282025E-002  ,   -1.4677132232657045E-002
   12.779999999999999       ,   -1.3606649972047786E-002  ,   -1.5198176370011418E-002
   12.800000000000001       ,   -1.3394076047485463E-002  ,   -1.5208178263285414E-002
   12.820000000000000       ,   -1.2675367279471267E-002  ,   -1.4696566899319587E-002
   12.840000000000000       ,   -1.1698323186254231E-002  ,   -1.3778242998688022E-002
   12.859999999999999       ,   -1.0699344666384766E-002  ,   -1.2633708787710606E-002
   12.880000000000001       ,   -9.8158158451337203E-003  ,   -1.1450449412657104E-002
   12.900000000000000       ,   -9.0758254010016286E-003  ,   -1.0384218377127767E-002
   12.920000000000000       ,   -8.4499041984357707E-003  ,   -9.5406354389816865E-003
   12.940000000000000       ,   -7.9159321113403142E-003  ,   -8.9663607604290752E-003
   12.960000000000001       ,   -7.4883670660705190E-003  ,   -8.6409805579465600E-003
   12.980000000000000       ,   -7.1936376950281263E-003  ,   -8.4718221869036648E-003
   13.000000000000000       ,   -7.0140610915420216E-003  ,   -8.3038520622581539E-003
   13.020000000000000       ,   -6.8470467703031163E-003  ,   -7.9560019089531340E-003
   13.039999999999999       ,   -6.5191141493574139E-003  ,   -7.2817031866571919E-003
   13.060000000000000       ,   -5.8594775508150855E-003  ,   -6.2326352022301895E-003
   13.080000000000000       ,   -4.7969050485240161E-003  ,   -4.8935436647592704E-003
   13.100000000000000       ,   -3.4220759131041081E-003  ,   -3.4624569583767322E-003
   13.119999999999999       ,   -1.9706870810059511E-003  ,   -2.1747991115777174E-003
   13.140000000000001       ,   -7.2476837009301893E-004  ,   -1.2004526029976237E-003
   13.160000000000000       ,    1.2220810853128940E-004  ,   -5.6254204116354520E-004
   13.180000000000000       ,    5.6505746680341699E-004  ,   -1.2223057712357731E-004
   13.199999999999999       ,    7.9352113560634879E-004  ,    3.5584154826514913E-004
   13.220000000000001       ,    1.0955809530431699E-003  ,    1.0842230692909840E-003
   13.240000000000000       ,    1.7040855099214585E-003  ,    2.1375090622700872E-003
   13.260000000000000       ,    2.6675501008058249E-003  ,    3.4023340215450638E-003
   13.279999999999999       ,    3.8168563734752715E-003  ,    4.6234707631192190E-003
   13.300000000000001       ,    4.8498464369869411E-003  ,    5.5277133890990777E-003
   13.320000000000000       ,    5.4913344757804581E-003  ,    5.9640196330072604E-003
   13.340000000000000       ,    5.6423325157523973E-003  ,    5.9854442344878722E-003
   13.359999999999999       ,    5.4348938262547995E-003  ,    5.8251521562776134E-003
   13.380000000000001       ,    5.1587232275939580E-003  ,    5.7735993594552545E-003
   13.400000000000000       ,    5.0969272221778970E-003  ,    6.0188523463814963E-003
   13.420000000000000       ,    5.3619125824859648E-003  ,    6.5368605790213138E-003
   13.440000000000000       ,    5.8272223934449432E-003  ,    7.0973527356526416E-003
   13.460000000000001       ,    6.2014737049378467E-003  ,    7.3918994900902301E-003
   13.480000000000000       ,    6.2112162118931839E-003  ,    7.2229263518876260E-003
   13.500000000000000       ,    5.7933380614790886E-003  ,    6.6524020040053125E-003
   13.520000000000000       ,    5.1828750325087778E-003  ,    6.0207237720711305E-003
   13.539999999999999       ,    4.8308981583909819E-003  ,    5.8080305254218203E-003
   13.560000000000000       ,    5.1772760411005272E-003  ,    6.3928957234293156E-003
   13.580000000000000       ,    6.3878688542094450E-003  ,    7.8247153747267213E-003
   13.600000000000000       ,    8.1980389208218939E-003  ,    9.7317929459588889E-003
   13.619999999999999       ,    9.9623459229774853E-003  ,    1.1429540424575694E-002
   13.640000000000001       ,    1.0910613818514900E-002  ,    1.2197254959529011E-002
   13.660000000000000       ,    1.0501926788593225E-002  ,    1.1604094734336401E-002
   13.680000000000000       ,    8.7072447724542666E-003  ,    9.7305262810068408E-003
   13.699999999999999       ,    6.0733736161899575E-003  ,    7.1714715973879061E-003
   13.720000000000001       ,    3.5199025140018473E-003  ,    4.8059738071872839E-003
   13.740000000000000       ,    1.9501854402999498E-003  ,    3.4294251966220865E-003
   13.760000000000000       ,    1.8531812838998196E-003  ,    3.4138454641676314E-003
   13.779999999999999       ,    3.0850272688420178E-003  ,    4.5535929103988513E-003
   13.800000000000001       ,    4.9382468184657564E-003  ,    6.1697236339829436E-003
   13.820000000000000       ,    6.4699431718950526E-003  ,    7.4251377525600005E-003
   13.840000000000000       ,    6.9348227257762050E-003  ,    7.7029613330024151E-003
   13.859999999999999       ,    6.1171221429543957E-003  ,    6.8711498562542238E-003
   13.880000000000001       ,    4.4043645716753139E-003  ,    5.3120032814075076E-003
   13.900000000000000       ,    2.5721304822011511E-003  ,    3.7092953714444508E-003
   13.920000000000000       ,    1.3903748901355566E-003  ,    2.7022958720697840E-003
   13.940000000000000       ,    1.2478788066548404E-003  ,    2.5779787818611499E-003
   13.960000000000001       ,    1.9792821313885144E-003  ,    3.1500750048825158E-003
   13.980000000000000       ,    2.9752459523020489E-003  ,    3.8783158286150613E-003
   14.000000000000000       ,    3.5133261123773364E-003  ,    4.1612381252449241E-003
   14.020000000000000       ,    3.1373883692175268E-003  ,    3.6512164486801773E-003
   14.039999999999999       ,    1.8920018293963983E-003  ,    2.4327140791626112E-003
   14.060000000000000       ,    2.9519046434280420E-004  ,    9.7683371073889491E-004
   14.080000000000000       ,   -9.3192289464875987E-004  ,   -1.0029189517387114E-004
   14.100000000000000       ,   -1.2361979725497596E-003  ,   -3.4920749500628849E-004
   14.119999999999999       ,   -5.1254143030993096E-004  ,    2.9015988308337477E-004
   14.140000000000001       ,    8.4918533421006210E-004  ,    1.4657142440516512E-003
   14.160000000000000       ,    2.1705591888350833E-003  ,    2.5975478686689093E-003
   14.180000000000000       ,    2.8336576814577854E-003  ,    3.1711359487930726E-003
   14.199999999999999       ,    2.5902004636080777E-003  ,    2.9876029651687663E-003
   14.220000000000001       ,    1.6716550224901686E-003  ,    2.2444949866083073E-003
   14.240000000000000       ,    6.4697786825341596E-004  ,    1.4102563938759927E-003
   14.260000000000000       ,    1.0700362679365029E-004  ,    9.6281585921041463E-004
   14.279999999999999       ,    3.4422267520168410E-004  ,    1.1317676650376555E-003
   14.300000000000001       ,    1.1972891338502484E-003  ,    1.7793233851466166E-003
   14.320000000000000       ,    2.1413496751656103E-003  ,    2.4805882379930664E-003
   14.340000000000000       ,    2.5749019146201492E-003  ,    2.7583111170823662E-003
   14.359999999999999       ,    2.1499698451452366E-003  ,    2.3462672569081319E-003
   14.380000000000001       ,    9.6944218183117538E-004  ,    1.3409599960112731E-003
   14.400000000000000       ,   -4.5460379157776995E-004  ,    1.6056045567090056E-004
   14.420000000000000       ,   -1.4617051612361162E-003  ,   -6.6835278598567660E-004
   14.440000000000000       ,   -1.5871534621836078E-003  ,   -7.8494592452925925E-004
   14.460000000000001       ,   -8.0887567940034558E-004  ,   -1.8547165075458109E-004
   14.480000000000000       ,    4.3358350116518902E-004  ,    7.6907580213063235E-004
