r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.24054314097496193       ,   0.22362496726470099     
   3.7800000000000002       ,   0.23686403149291607       ,   0.21875874789478500     
   3.7900000000000000       ,   0.23419029209922088       ,   0.21223038987470899     
   3.8000000000000003       ,   0.22120436159810428       ,   0.20420445063772899     
   3.8100000000000001       ,   0.20947656786341468       ,   0.19491140869515600     
   3.8200000000000003       ,   0.19536805936495172       ,   0.18463259045729599     
   3.8300000000000001       ,   0.18292063093963018       ,   0.17368160431593299     
   3.8399999999999999       ,   0.16581025997822071       ,   0.16238354839640101     
   3.8500000000000001       ,   0.15121174543366511       ,   0.15105346805205000     
   3.8599999999999999       ,   0.13941494746947139       ,   0.13997563562491100     
   3.8700000000000001       ,   0.12409433787102216       ,   0.12938519681420199     
   3.8799999999999999       ,   0.11936380080368336       ,   0.11945357439489900     
   3.8900000000000001       ,   0.10522929095067596       ,   0.11027875112126800     
   3.8999999999999999       ,   0.10083305526970554       ,   0.10188118969692800     
   3.9100000000000001       ,    9.0581429622450693E-002  ,    9.4205717437320327E-002
   3.9199999999999999       ,    8.8029020774398531E-002  ,    8.7129241466338922E-002
   3.9300000000000002       ,    8.2167821541816594E-002  ,    8.0473704775432101E-002
   3.9399999999999999       ,    8.0598644453155094E-002  ,    7.4023281772288077E-002
   3.9500000000000002       ,    7.3527414844471090E-002  ,    6.7544478080676096E-002
   3.9600000000000000       ,    6.9125182321904399E-002  ,    6.0807570886487208E-002
   3.9700000000000002       ,    6.3656511105328273E-002  ,    5.3607721800521861E-002
   3.9800000000000000       ,    5.3109816345101875E-002  ,    4.5784122377311359E-002
   3.9900000000000002       ,    4.5923011129127195E-002  ,    3.7235690399392472E-002
   4.0000000000000000       ,    3.6803759981677807E-002  ,    2.7932109389226169E-002
   4.0099999999999998       ,    2.7640824876139891E-002  ,    1.7919371640340839E-002
   4.0200000000000005       ,    1.1275387919190596E-002  ,    7.3194160123383704E-003
   4.0300000000000002       ,    1.0176166383210963E-004  ,   -3.6760893436194502E-003
   4.0400000000000000       ,   -1.7985121823546901E-002  ,   -1.4817319219838520E-002
   4.0499999999999998       ,   -3.1556756971358638E-002  ,   -2.5812313117712971E-002
   4.0600000000000005       ,   -4.2532439957443019E-002  ,   -3.6346211827739401E-002
   4.0700000000000003       ,   -5.5624002336296954E-002  ,   -4.6102245542604427E-002
   4.0800000000000001       ,   -6.5362866272251394E-002  ,   -5.4782898468222277E-002
   4.0899999999999999       ,   -7.1946626102010955E-002  ,   -6.2129686345992058E-002
   4.0999999999999996       ,   -8.2595342851460529E-002  ,   -6.7940114376882993E-002
   4.1100000000000003       ,   -8.6074497791357549E-002  ,   -7.2080620772291396E-002
   4.1200000000000001       ,   -8.3862224360830226E-002  ,   -7.4494634498066550E-002
   4.1299999999999999       ,   -8.6151006150786386E-002  ,   -7.5205257534762635E-002
   4.1399999999999997       ,   -8.4240288918338957E-002  ,   -7.4312491182543156E-002
   4.1500000000000004       ,   -7.7958390419876566E-002  ,   -7.1985330437387807E-002
   4.1600000000000001       ,   -7.4917570580664561E-002  ,   -6.8449419492638053E-002
   4.1699999999999999       ,   -6.5116145154098692E-002  ,   -6.3971267972389417E-002
   4.1799999999999997       ,   -5.7846683950845496E-002  ,   -5.8840250307167087E-002
   4.1900000000000004       ,   -4.9313204426090142E-002  ,   -5.3349735608781368E-002
   4.2000000000000002       ,   -4.6604590471693859E-002  ,   -4.7778716354905638E-002
   4.2100000000000000       ,   -3.8798328360384826E-002  ,   -4.2375223143386639E-002
   4.2199999999999998       ,   -3.0123937448475867E-002  ,   -3.7342639348008980E-002
   4.2300000000000004       ,   -2.8811106185628557E-002  ,   -3.2829779913775572E-002
   4.2400000000000002       ,   -2.5733338222442025E-002  ,   -2.8925294063907821E-002
   4.2500000000000000       ,   -1.9038840911726130E-002  ,   -2.5656616907508180E-002
   4.2599999999999998       ,   -2.0106638154978616E-002  ,   -2.2993355676065131E-002
   4.2700000000000005       ,   -2.1611397907234927E-002  ,   -2.0854677726995050E-002
   4.2800000000000002       ,   -1.9589015869382175E-002  ,   -1.9119992161026781E-002
   4.2900000000000000       ,   -1.8387765636481722E-002  ,   -1.7642003460521041E-002
   4.2999999999999998       ,   -1.4823151664064151E-002  ,   -1.6261077265137591E-002
   4.3100000000000005       ,   -1.4666085594179907E-002  ,   -1.4819802558099730E-002
   4.3200000000000003       ,   -1.3733371225100103E-002  ,   -1.3176662164697111E-002
   4.3300000000000001       ,   -1.2134248396564701E-002  ,   -1.1217829500124741E-002
   4.3399999999999999       ,   -8.1890349607897928E-003  ,   -8.8662834040600866E-003
   4.3500000000000005       ,   -7.1503273254423932E-003  ,   -6.0876596155473740E-003
   4.3600000000000003       ,   -1.8736673656941753E-003  ,   -2.8925186652844011E-003
   4.3700000000000001       ,    1.8451479877281025E-003  ,    6.6501444995841570E-004
   4.3799999999999999       ,    7.2479598366538625E-003  ,    4.4920139741889626E-003
   4.3899999999999997       ,    1.0035026068155338E-002  ,    8.4644516373229926E-003
   4.4000000000000004       ,    1.3744479548056018E-002  ,    1.2437158936184080E-002
   4.4100000000000001       ,    2.0571225820695319E-002  ,    1.6255236926489249E-002
   4.4199999999999999       ,    2.3456445023524224E-002  ,    1.9766015474062149E-002
   4.4299999999999997       ,    2.7690410316875178E-002  ,    2.2830650802636718E-002
   4.4400000000000004       ,    3.0992690160338281E-002  ,    2.5334504315529988E-002
   4.4500000000000002       ,    3.5230099078295413E-002  ,    2.7195561023438859E-002
   4.4600000000000000       ,    3.6795721606399184E-002  ,    2.8370312131976629E-002
   4.4699999999999998       ,    3.6970191155157026E-002  ,    2.8856729624981439E-002
   4.4800000000000004       ,    3.9010943661070822E-002  ,    2.8694184854038188E-002
   4.4900000000000002       ,    3.5205774494947432E-002  ,    2.7960390927379619E-002
   4.5000000000000000       ,    3.3918615347491791E-002  ,    2.6765662999359750E-002
   4.5099999999999998       ,    3.0691490754239249E-002  ,    2.5244975796715152E-002
   4.5200000000000005       ,    2.5640308779642906E-002  ,    2.3548440923658709E-002
   4.5300000000000002       ,    2.1309978033478651E-002  ,    2.1830918293155331E-002
   4.5400000000000000       ,    2.0484079156060944E-002  ,    2.0241511304844560E-002
   4.5499999999999998       ,    1.8932855704426169E-002  ,    1.8913673553741531E-002
   4.5600000000000005       ,    1.5447947143231507E-002  ,    1.7956579833277850E-002
   4.5700000000000003       ,    1.8928365444054636E-002  ,    1.7448294003526620E-002
   4.5800000000000001       ,    1.3231700351012392E-002  ,    1.7431112282630151E-002
   4.5899999999999999       ,    1.5129322556603271E-002  ,    1.7909286361717451E-002
   4.6000000000000005       ,    1.8948863895158367E-002  ,    1.8849151237825500E-002
   4.6100000000000003       ,    1.7215126233900035E-002  ,    2.0181512441128521E-002
   4.6200000000000001       ,    2.3615826367245921E-002  ,    2.1805999624003630E-002
   4.6299999999999999       ,    2.5560120697296421E-002  ,    2.3596978978020530E-002
   4.6399999999999997       ,    2.8251843234003621E-002  ,    2.5410542956718862E-002
   4.6500000000000004       ,    3.4695944199703059E-002  ,    2.7092065675075511E-002
   4.6600000000000001       ,    3.7042497484470187E-002  ,    2.8483825387693781E-002
   4.6699999999999999       ,    3.9668456471870402E-002  ,    2.9432246978267570E-002
   4.6799999999999997       ,    4.0324500783706300E-002  ,    2.9794399471703321E-002
   4.6900000000000004       ,    3.9198471270009007E-002  ,    2.9443485837877859E-002
   4.7000000000000002       ,    3.9187488007772497E-002  ,    2.8273173120418531E-002
   4.7100000000000000       ,    3.9148285193289417E-002  ,    2.6200718447342300E-002
   4.7199999999999998       ,    3.4499104938019658E-002  ,    2.3168940152279102E-002
   4.7300000000000004       ,    3.1802117665116272E-002  ,    1.9147154656995631E-002
   4.7400000000000002       ,    2.3901683458793906E-002  ,    1.4131243577606470E-002
   4.7500000000000000       ,    1.6813187719308099E-002  ,    8.1430298848830414E-003
   4.7599999999999998       ,    9.4603037765415426E-003  ,    1.2291286670555340E-003
   4.7700000000000005       ,   -1.4571654283412477E-003  ,   -6.5405977696640144E-003
   4.7800000000000002       ,   -9.6314333410733310E-003  ,   -1.5074901300431209E-002
   4.7900000000000000       ,   -2.1132485013486454E-002  ,   -2.4263302599774821E-002
   4.7999999999999998       ,   -2.8937741686479758E-002  ,   -3.3978566923294297E-002
   4.8100000000000005       ,   -3.9635089873507938E-002  ,   -4.4079566329606169E-002
   4.8200000000000003       ,   -5.0260082968641796E-002  ,   -5.4414609703537099E-002
   4.8300000000000001       ,   -6.4091775117064209E-002  ,   -6.4825312275260269E-002
   4.8399999999999999       ,   -7.3294169908462395E-002  ,   -7.5151039900927571E-002
   4.8500000000000005       ,   -8.0062165936815338E-002  ,   -8.5233902903780814E-002
   4.8600000000000003       ,   -9.7460850085780468E-002  ,   -9.4924196041903178E-002
   4.8700000000000001       ,  -0.10601100586760998       ,  -0.10408609436872000     
   4.8799999999999999       ,  -0.11338368140409405       ,  -0.11260333052322100     
   4.8899999999999997       ,  -0.12053780413675157       ,  -0.12038450914885600     
   4.9000000000000004       ,  -0.13274472247926300       ,  -0.12736766980212599     
   4.9100000000000001       ,  -0.13836222469897483       ,  -0.13352369989764901     
   4.9199999999999999       ,  -0.14401274451001464       ,  -0.13885822968349301     
   4.9299999999999997       ,  -0.15028709154448644       ,  -0.14341171351789400     
   4.9400000000000004       ,  -0.15451059521860372       ,  -0.14725751277230800     
   4.9500000000000002       ,  -0.15781792004114920       ,  -0.15049793788324400     
   4.9600000000000000       ,  -0.15712523422194147       ,  -0.15325836876156901     
   4.9699999999999998       ,  -0.15863305441145351       ,  -0.15567973929595300     
   4.9800000000000004       ,  -0.16033251802237514       ,  -0.15790982682697799     
   4.9900000000000002       ,  -0.16265469352284395       ,  -0.16009391505789000     
   5.0000000000000000       ,  -0.16130707422195309       ,  -0.16236548453271199     
   5.0099999999999998       ,  -0.16024161869960901       ,  -0.16483761757459400     
   5.0200000000000005       ,  -0.16498932456144594       ,  -0.16759577817324200     
   5.0300000000000002       ,  -0.16585614867987608       ,  -0.17069254106529999     
   5.0400000000000000       ,  -0.16411946060614793       ,  -0.17414470340289900     
   5.0499999999999998       ,  -0.17182727805692957       ,  -0.17793302781784101     
   5.0600000000000005       ,  -0.17419483076143971       ,  -0.18200465297343399     
   5.0700000000000003       ,  -0.17864689193370836       ,  -0.18627798580485200     
   5.0800000000000001       ,  -0.18843784529932112       ,  -0.19064967907725899     
   5.0899999999999999       ,  -0.19307234306543755       ,  -0.19500311866164599     
   5.1000000000000005       ,  -0.19886044220404828       ,  -0.19921771456675899     
   5.1100000000000003       ,  -0.20718839365711200       ,  -0.20317822147136400     
   5.1200000000000001       ,  -0.21324227576083349       ,  -0.20678331571782901     
   5.1299999999999999       ,  -0.21755725095510695       ,  -0.20995272726400199     
   5.1399999999999997       ,  -0.21742429995549381       ,  -0.21263236089947299     
   5.1500000000000004       ,  -0.21869056809496212       ,  -0.21479702868957901     
   5.1600000000000001       ,  -0.22548575476416355       ,  -0.21645063744908399     
   5.1699999999999999       ,  -0.22551751604054446       ,  -0.21762390985164201     
   5.1799999999999997       ,  -0.22086484312860313       ,  -0.21836994287089700     
   5.1900000000000004       ,  -0.21993517887575467       ,  -0.21875810074693400     
   5.2000000000000002       ,  -0.21842006032389263       ,  -0.21886688271999000     
   5.2100000000000000       ,  -0.21953525898595475       ,  -0.21877648447138201     
   5.2199999999999998       ,  -0.21233066719474686       ,  -0.21856177906869700     
   5.2300000000000004       ,  -0.21170179509845682       ,  -0.21828637795807199     
   5.2400000000000002       ,  -0.21327379154137288       ,  -0.21799830220707800     
   5.2500000000000000       ,  -0.21169592845036836       ,  -0.21772761242585401     
   5.2599999999999998       ,  -0.20979773839539340       ,  -0.21748613148816301     
   5.2700000000000005       ,  -0.21292570606854228       ,  -0.21726916958441300     
   5.2800000000000002       ,  -0.21771427701060991       ,  -0.21705894957234301     
   5.2900000000000000       ,  -0.21810423945209226       ,  -0.21682925401017100     
   5.2999999999999998       ,  -0.22173242925920528       ,  -0.21655069199682600     
   5.3100000000000005       ,  -0.21980056449254493       ,  -0.21619592679283101     
   5.3200000000000003       ,  -0.21957623327407499       ,  -0.21574422004130001     
   5.3300000000000001       ,  -0.22098984307452499       ,  -0.21518473359561799     
   5.3399999999999999       ,  -0.21844520448153171       ,  -0.21451817643130799     
   5.3500000000000005       ,  -0.21776548578365970       ,  -0.21375657632990999     
   5.3600000000000003       ,  -0.21512948926580183       ,  -0.21292117354072401     
   5.3700000000000001       ,  -0.21372178667131156       ,  -0.21203865325098800     
   5.3799999999999999       ,  -0.21317715043766400       ,  -0.21113613187715000     
   5.3899999999999997       ,  -0.20721813437101411       ,  -0.21023546749963801     
   5.4000000000000004       ,  -0.20032330313157448       ,  -0.20934756015154199     
   5.4100000000000001       ,  -0.20255272534322361       ,  -0.20846733227987799     
   5.4199999999999999       ,  -0.19770305380471598       ,  -0.20757003003338501     
   5.4299999999999997       ,  -0.20096479758271590       ,  -0.20660936637146499     
   5.4400000000000004       ,  -0.20278651132158271       ,  -0.20551784898177000     
   5.4500000000000002       ,  -0.20336609646935874       ,  -0.20420941747868901     
   5.4600000000000000       ,  -0.20117322568587295       ,  -0.20258427753799799     
   5.4699999999999998       ,  -0.20477072679174307       ,  -0.20053558878904701     
   5.4800000000000004       ,  -0.20375884004757372       ,  -0.19795746228664399     
   5.4900000000000002       ,  -0.20674706124650161       ,  -0.19475357316620601     
   5.5000000000000000       ,  -0.20093980143699047       ,  -0.19084561051208401     
   5.5099999999999998       ,  -0.19489091645238549       ,  -0.18618077867333899     
   5.5200000000000005       ,  -0.19464143769169673       ,  -0.18073763369195700     
   5.5300000000000002       ,  -0.18646577041640616       ,  -0.17452967877376099     
   5.5400000000000000       ,  -0.17809238403161429       ,  -0.16760634025621499     
   5.5499999999999998       ,  -0.16628295054448200       ,  -0.16005118094892901     
   5.5600000000000005       ,  -0.15603077174593527       ,  -0.15197745788965900     
   5.5700000000000003       ,  -0.14468944415142479       ,  -0.14352137190575801     
   5.5800000000000001       ,  -0.13376591467492505       ,  -0.13483356343443800     
   5.5899999999999999       ,  -0.12256074149263108       ,  -0.12606956285824900     
   5.6000000000000005       ,  -0.11009894739446560       ,  -0.11737998967556300     
   5.6100000000000003       ,   -9.8633232994851744E-002  ,  -0.10890130559407100     
   5.6200000000000001       ,   -9.1173204797431420E-002  ,  -0.10074786217388200     
   5.6299999999999999       ,   -8.4435081054860889E-002  ,   -9.3005851543941143E-002
   5.6399999999999997       ,   -7.4667587728101725E-002  ,   -8.5729583204359472E-002
   5.6500000000000004       ,   -6.7968219239570804E-002  ,   -7.8940290329433283E-002
   5.6600000000000001       ,   -6.6368853835652927E-002  ,   -7.2627437645078771E-002
   5.6699999999999999       ,   -6.3214343635157322E-002  ,   -6.6752282883643543E-002
   5.6799999999999997       ,   -6.0736453905665233E-002  ,   -6.1253256314934501E-002
   5.6900000000000004       ,   -5.7174377568269687E-002  ,   -5.6052585324575480E-002
   5.7000000000000002       ,   -5.5841467115189440E-002  ,   -5.1063515258436373E-002
   5.7100000000000000       ,   -4.7604764678683749E-002  ,   -4.6197468859863089E-002
   5.7199999999999998       ,   -4.7972049612884878E-002  ,   -4.1370542594149427E-002
   5.7300000000000004       ,   -4.0440394945300169E-002  ,   -3.6508850283609992E-002
   5.7400000000000002       ,   -3.8089689708048727E-002  ,   -3.1552378465759902E-002
   5.7500000000000000       ,   -2.8642408180574654E-002  ,   -2.6457195507416799E-002
   5.7599999999999998       ,   -2.6015698201958433E-002  ,   -2.1196037666501528E-002
   5.7700000000000005       ,   -1.3671574825912591E-002  ,   -1.5757460259854979E-002
   5.7800000000000002       ,   -6.1323295437991018E-003  ,   -1.0143873642134560E-002
   5.7900000000000000       ,   -1.3780574872318541E-003  ,   -4.3688689301700839E-003
   5.7999999999999998       ,    6.7696670780792861E-003  ,    1.5457299327839890E-003
   5.8100000000000005       ,    1.0632341365686089E-002  ,    7.5726740261488632E-003
   5.8200000000000003       ,    2.0658906801626169E-002  ,    1.3681615492711619E-002
   5.8300000000000001       ,    2.4729333875377284E-002  ,    1.9840720395650970E-002
   5.8399999999999999       ,    2.7670100987197639E-002  ,    2.6017470653809140E-002
   5.8500000000000005       ,    3.4097155562239481E-002  ,    3.2178696840321243E-002
   5.8600000000000003       ,    3.7952479214976215E-002  ,    3.8290011305812083E-002
   5.8700000000000001       ,    4.4109658535991553E-002  ,    4.4314910914191548E-002
   5.8799999999999999       ,    4.9707139850904830E-002  ,    5.0213878227244310E-002
   5.8899999999999997       ,    5.0858992136272874E-002  ,    5.5943821806681171E-002
   5.9000000000000004       ,    5.8858469284402144E-002  ,    6.1458158814491973E-002
   5.9100000000000001       ,    6.4953032104738809E-002  ,    6.6707760681230868E-002
   5.9199999999999999       ,    7.1282056159944762E-002  ,    7.1642865157432692E-002
   5.9299999999999997       ,    7.9812376119941686E-002  ,    7.6215919783615943E-002
   5.9400000000000004       ,    7.9747195784135735E-002  ,    8.0385179622894168E-002
   5.9500000000000002       ,    9.3533405916017026E-002  ,    8.4118753652465614E-002
   5.9600000000000000       ,    9.3931382684652981E-002  ,    8.7398695858089084E-002
   5.9699999999999998       ,   0.10204506232212340       ,    9.0224681960539774E-002
   5.9800000000000004       ,   0.10227251132461816       ,    9.2616809201951575E-002
   5.9900000000000002       ,   0.10512550080900473       ,    9.4617107319876159E-002
   6.0000000000000000       ,   0.10646871684071302       ,    9.6289450154672898E-002
   6.0099999999999998       ,   0.10593380849441472       ,    9.7717699828526045E-002
   6.0200000000000005       ,   0.10564733681939653       ,    9.9002084769504103E-002
   6.0300000000000002       ,   0.10341156546991224       ,   0.10025399133477600     
   6.0400000000000000       ,   0.10018366238128533       ,   0.10158951726686399     
   6.0499999999999998       ,    9.7082311163524476E-002  ,   0.10312227519369800     
   6.0600000000000005       ,    9.7460411365326682E-002  ,   0.10495603004374000     
   6.0700000000000003       ,    9.9899475293738604E-002  ,   0.10717779423486801     
   6.0800000000000001       ,    9.9718561021627988E-002  ,   0.10985198320710700     
   6.0899999999999999       ,    9.9922116187003307E-002  ,   0.11301615213594900     
   6.1000000000000005       ,   0.10535946167171778       ,   0.11667869973742701     
   6.1100000000000003       ,   0.11141295625929029       ,   0.12081874992229800     
   6.1200000000000001       ,   0.11940173987703367       ,   0.12538822401816299     
   6.1299999999999999       ,   0.12784544968267947       ,   0.13031591526555200     
   6.1400000000000006       ,   0.13701346433109618       ,   0.13551319368497100     
   6.1500000000000004       ,   0.14278764601306046       ,   0.14088082189313800     
   6.1600000000000001       ,   0.14883610420448495       ,   0.14631626602621500     
   6.1699999999999999       ,   0.16154478594123600       ,   0.15172085033599500     
   6.1799999999999997       ,   0.16407790959890778       ,   0.15700613267551800     
   6.1900000000000004       ,   0.17268472404197333       ,   0.16209896771459001     
   6.2000000000000002       ,   0.17466290266548790       ,   0.16694486571934600     
   6.2100000000000000       ,   0.18076382784408740       ,   0.17150943217796399     
   6.2199999999999998       ,   0.18137268717613841       ,   0.17577786881970900     
   6.2300000000000004       ,   0.18316772288312091       ,   0.17975270928241899     
   6.2400000000000002       ,   0.18457001962747949       ,   0.18345013289021300     
   6.2500000000000000       ,   0.18491490693293611       ,   0.18689533030886599     
   6.2599999999999998       ,   0.18803792005648678       ,   0.19011747223358699     
   6.2700000000000005       ,   0.18791258239086392       ,   0.19314484945857399     
   6.2800000000000002       ,   0.19251514560804692       ,   0.19600070888971499     
   6.2900000000000000       ,   0.19472357167188964       ,   0.19870021102802901     
   6.2999999999999998       ,   0.19950757372225611       ,   0.20124879177578500     
   6.3100000000000005       ,   0.20349597587392201       ,   0.20364204128382199     
   6.3200000000000003       ,   0.20807927542666868       ,   0.20586703395590800     
   6.3300000000000001       ,   0.21563634858877145       ,   0.20790487637681501     
   6.3399999999999999       ,   0.21760849782728617       ,   0.20973410215152000     
   6.3500000000000005       ,   0.21917499242813560       ,   0.21133444936347501     
   6.3600000000000003       ,   0.22034805505629995       ,   0.21269051751744300     
   6.3700000000000001       ,   0.22212606756368325       ,   0.21379482031338001     
   6.3799999999999999       ,   0.22278221477098276       ,   0.21464982583785799     
   6.3900000000000006       ,   0.22352521771212400       ,   0.21526869804684401     
   6.4000000000000004       ,   0.22128570682767093       ,   0.21567460885843101     
   6.4100000000000001       ,   0.21876183091839096       ,   0.21589866123975701     
   6.4199999999999999       ,   0.21756856648216025       ,   0.21597663110046800     
   6.4299999999999997       ,   0.21166113782446302       ,   0.21594488072631199     
   6.4400000000000004       ,   0.20954608572940384       ,   0.21583590248730899     
   6.4500000000000002       ,   0.21045839117497683       ,   0.21567400647809501     
   6.4600000000000000       ,   0.21104339550015508       ,   0.21547166303029100     
   6.4699999999999998       ,   0.20947542044827855       ,   0.21522695044087101     
   6.4800000000000004       ,   0.21118996758170960       ,   0.21492244592104201     
   6.4900000000000002       ,   0.21414978751920830       ,   0.21452574554872400     
   6.5000000000000000       ,   0.21413762669422334       ,   0.21399162322623599     
   6.5099999999999998       ,   0.22062398285974472       ,   0.21326565833281200     
   6.5200000000000005       ,   0.21955533772781033       ,   0.21228899660636000     
   6.5300000000000002       ,   0.22126830138204479       ,   0.21100377700779399     
   6.5400000000000000       ,   0.21726900965126483       ,   0.20935867368488401     
   6.5499999999999998       ,   0.21875748770433179       ,   0.20731397637202001     
   6.5600000000000005       ,   0.21622334861455961       ,   0.20484566821205399     
   6.5700000000000003       ,   0.21425779210509460       ,   0.20194805408160099     
   6.5800000000000001       ,   0.20883481431803208       ,   0.19863463577330001     
   6.5899999999999999       ,   0.20215801617350199       ,   0.19493710823300700     
   6.6000000000000005       ,   0.19629105073581876       ,   0.19090254504585899     
   6.6100000000000003       ,   0.18735966431533374       ,   0.18658903120624501     
   6.6200000000000001       ,   0.18130250156240779       ,   0.18206016684022200     
   6.6299999999999999       ,   0.17679669789199703       ,   0.17737898929536200     
   6.6400000000000006       ,   0.16909724691851219       ,   0.17260192944400901     
   6.6500000000000004       ,   0.16297498581020764       ,   0.16777342342039700     
   6.6600000000000001       ,   0.15403023429488477       ,   0.16292174211929999     
   6.6699999999999999       ,   0.15588310395896388       ,   0.15805648310489001     
   6.6799999999999997       ,   0.15317644673426550       ,   0.15316800474628900     
   6.6900000000000004       ,   0.14691377965532187       ,   0.14822888701367801     
   6.7000000000000002       ,   0.14527727357549908       ,   0.14319729730377301     
   6.7100000000000000       ,   0.14216079694868483       ,   0.13802194400286200     
   6.7199999999999998       ,   0.13767626370100058       ,   0.13264813536853401     
   6.7300000000000004       ,   0.13535810036078377       ,   0.12702434380887800     
   6.7400000000000002       ,   0.12909150861374996       ,   0.12110861804575300     
   6.7500000000000000       ,   0.12463417791275622       ,   0.11487419417378100     
   6.7599999999999998       ,   0.11713082782647308       ,   0.10831373075094899     
   6.7700000000000005       ,   0.10837790820985374       ,   0.10144172558117900     
   6.7800000000000002       ,    9.8114018148953208E-002  ,    9.4294849624730989E-002
   6.7900000000000000       ,    9.3166620678409792E-002  ,    8.6930138737110779E-002
   6.7999999999999998       ,    8.2532892959782944E-002  ,    7.9421196124656521E-002
   6.8100000000000005       ,    7.2461730401057370E-002  ,    7.1852756233138831E-002
   6.8200000000000003       ,    5.9793419324997467E-002  ,    6.4314124413729967E-002
   6.8300000000000001       ,    5.0935387612595917E-002  ,    5.6892119742094550E-002
   6.8399999999999999       ,    4.2350850303855908E-002  ,    4.9664199495676853E-002
   6.8500000000000005       ,    3.1844753560789592E-002  ,    4.2692427930486228E-002
   6.8600000000000003       ,    2.6671607704337956E-002  ,    3.6018870756009062E-002
   6.8700000000000001       ,    2.2407361265916248E-002  ,    2.9662858215572810E-002
   6.8799999999999999       ,    1.7170597297663417E-002  ,    2.3620377742290859E-002
   6.8900000000000006       ,    1.3190079467459356E-002  ,    1.7865649844003351E-002
   6.9000000000000004       ,    1.2729859720929835E-002  ,    1.2354728678194900E-002
   6.9100000000000001       ,    9.0347639997855819E-003  ,    7.0307725941255146E-003
   6.9199999999999999       ,    5.7484738814337025E-003  ,    1.8304689321794450E-003
   6.9299999999999997       ,    1.4848892264672986E-003  ,   -3.3090128189491260E-003
   6.9400000000000004       ,   -7.6011401693119093E-004  ,   -8.4432142971998352E-003
   6.9500000000000002       ,   -1.0579227582220107E-002  ,   -1.3614385947233959E-002
   6.9600000000000000       ,   -1.6017366590533343E-002  ,   -1.8846866613488548E-002
   6.9699999999999998       ,   -2.0951891528486279E-002  ,   -2.4144286699073422E-002
   6.9800000000000004       ,   -2.5075854175210095E-002  ,   -2.9488858877666189E-002
   6.9900000000000002       ,   -3.7133225130504620E-002  ,   -3.4842818376427151E-002
   7.0000000000000000       ,   -4.3443786274611672E-002  ,   -4.0151868251587952E-002
   7.0099999999999998       ,   -4.8263844199500576E-002  ,   -4.5350293752604673E-002
   7.0200000000000005       ,   -5.5713984655231197E-002  ,   -5.0367251996896137E-002
   7.0300000000000002       ,   -6.2335346409224730E-002  ,   -5.5133633480975053E-002
   7.0400000000000000       ,   -6.8180971968364215E-002  ,   -5.9588840334900549E-002
   7.0499999999999998       ,   -6.9637321454746839E-002  ,   -6.3686836883414852E-002
   7.0600000000000005       ,   -7.4480426629401228E-002  ,   -6.7400899201776054E-002
   7.0700000000000003       ,   -8.0627529760239111E-002  ,   -7.0726614420589834E-002
   7.0800000000000001       ,   -8.1499043364253898E-002  ,   -7.3682845129993860E-002
   7.0899999999999999       ,   -7.7200881909202004E-002  ,   -7.6310563350213537E-002
   7.1000000000000005       ,   -7.9301893343866156E-002  ,   -7.8669654171463210E-002
   7.1100000000000003       ,   -8.0052428708707629E-002  ,   -8.0833973085512698E-002
   7.1200000000000001       ,   -8.1219114363424313E-002  ,   -8.2885096498120647E-002
   7.1299999999999999       ,   -8.0629510880420419E-002  ,   -8.4905318233874011E-002
   7.1400000000000006       ,   -8.2783332842240792E-002  ,   -8.6970506582690538E-002
   7.1500000000000004       ,   -8.6088539161821825E-002  ,   -8.9143442167970474E-002
   7.1600000000000001       ,   -8.7559139856161206E-002  ,   -9.1468207498564366E-002
   7.1699999999999999       ,   -9.0184989014192002E-002  ,   -9.3966100391077528E-002
   7.1799999999999997       ,   -9.1551577317585980E-002  ,   -9.6633405720324306E-002
   7.1900000000000004       ,   -9.7009914182863519E-002  ,   -9.9441196591040837E-002
   7.2000000000000002       ,  -0.10321550555410489       ,  -0.10233716228836599     
   7.2100000000000000       ,  -0.10591131713101717       ,  -0.10524929188618500     
   7.2199999999999998       ,  -0.11104155927691613       ,  -0.10809109370502699     
   7.2300000000000004       ,  -0.11934972476692328       ,  -0.11076791406369800     
   7.2400000000000002       ,  -0.11836307478070823       ,  -0.11318384271878100     
   7.2500000000000000       ,  -0.12040139733238316       ,  -0.11524866176070400     
   7.2599999999999998       ,  -0.12097241392924860       ,  -0.11688431000398500     
   7.2700000000000005       ,  -0.12577980897975929       ,  -0.11803039247005000     
   7.2800000000000002       ,  -0.12647430531628231       ,  -0.11864835729747900     
   7.2900000000000000       ,  -0.12479666273843174       ,  -0.11872408055384701     
   7.2999999999999998       ,  -0.12286321800503691       ,  -0.11826873159123601     
   7.3100000000000005       ,  -0.12512237074992785       ,  -0.11731792594792700     
   7.3200000000000003       ,  -0.11773499138544312       ,  -0.11592929816121300     
   7.3300000000000001       ,  -0.11464409152377633       ,  -0.11417873364467600     
   7.3399999999999999       ,  -0.11301824141858194       ,  -0.11215557978189300     
   7.3500000000000005       ,  -0.11295169599354724       ,  -0.10995720720480399     
   7.3600000000000003       ,  -0.10449733871643496       ,  -0.10768331144668100     
   7.3700000000000001       ,  -0.10699140076211101       ,  -0.10543033421163300     
   7.3799999999999999       ,  -0.10267786959142328       ,  -0.10328634624230400     
   7.3900000000000006       ,   -9.8569018550963283E-002  ,  -0.10132667588129200     
