   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   9.40000 ,         1.050828380067901 ,         0.701682176367921 ,         0.757613364339277 ,         0.920322274801404 ,         1.233875904337794 ,         1.294044303519101 ,         0.974219601391983 ,         1.296586630245072 ,         0.990744725110793 ,         1.303298372801635 , 
   9.41000 ,         0.960649365075104 ,         0.754312705675170 ,         0.720487023806328 ,         0.872702592216116 ,         1.244785092773375 ,         1.375013967968415 ,         0.964031933261988 ,         1.229140714909035 ,         1.000817362294354 ,         1.293832331483195 , 
   9.42000 ,         1.066623343033048 ,         0.945109291295106 ,         0.749336652383977 ,         0.916418473523647 ,         1.262395981944177 ,         1.313870684416500 ,         0.988314287468596 ,         1.256910972664339 ,         0.985782744724056 ,         1.311744188511085 , 
   9.43000 ,         1.084571762832347 ,         0.767957645732221 ,         0.742695881069977 ,         0.966009880684215 ,         1.098044703985544 ,         1.348978232963836 ,         1.049878939362866 ,         1.405817203453885 ,         1.023101468820887 ,         1.272586656625210 , 
   9.44000 ,         1.035219716904690 ,         0.826831332332966 ,         0.708352452395011 ,         0.910522796459352 ,         1.203274865752854 ,         1.303267679317511 ,         0.959931010220712 ,         1.168403422366860 ,         0.972535146384325 ,         1.344306746666233 , 
   9.45000 ,         1.059861881504585 ,         0.791542417832538 ,         0.737040026774154 ,         0.879417042185134 ,         1.214145573116012 ,         1.345789809980111 ,         1.013241374691567 ,         1.305541890429303 ,         1.042924215360288 ,         1.285317310855023 , 
   9.46000 ,         1.318681022892555 ,         0.873542505012581 ,         0.737992805958904 ,         0.924750169099525 ,         1.151335715418880 ,         1.330395194415712 ,         0.960896755513839 ,         1.283956871591767 ,         1.072348730291306 ,         1.323567505870786 , 
   9.47000 ,         1.122186724696470 ,         0.764823690343725 ,         0.748959443491617 ,         0.917788428412470 ,         1.155585139121960 ,         1.362655308560000 ,         1.040026625209764 ,         1.348878462609485 ,         1.012973909525117 ,         1.309952610596576 , 
   9.48000 ,         1.106489294724572 ,         0.913186948055821 ,         0.709886204145584 ,         0.907854469527028 ,         1.213138865300434 ,         1.329786833117784 ,         1.014837320010940 ,         1.259798052427374 ,         0.985342048148553 ,         1.344384493090355 , 
   9.49000 ,         1.197280428904935 ,         0.814815847449192 ,         0.735828596931158 ,         0.930885533473587 ,         1.137416407459688 ,         1.476645862316087 ,         0.969797147412998 ,         1.339457479837396 ,         1.053606777436343 ,         1.336164958657908 , 
   9.50000 ,         1.115110421028264 ,         0.846289158816093 ,         0.746725728367141 ,         0.868193113514863 ,         1.334149968015959 ,         1.411311626613897 ,         1.009573184752375 ,         1.452381541674090 ,         0.985677961444626 ,         1.323795371249268 , 
   9.51000 ,         1.238615116639247 ,         0.801456840178336 ,         0.692995222344284 ,         0.886239051370755 ,         1.198873455142800 ,         1.338797221661539 ,         0.994535078948572 ,         1.419522471576195 ,         1.006705962781858 ,         1.331146951823473 , 
   9.52000 ,         1.308721077472957 ,         0.855956462286606 ,         0.812993396611989 ,         0.902224379166963 ,         1.381427803999233 ,         1.358293845559054 ,         0.941882593635841 ,         1.275259459014842 ,         1.046976861978366 ,         1.355121188401544 , 
   9.53000 ,         1.292784313033488 ,         0.890438174793474 ,         0.719770857958058 ,         0.881533793045539 ,         1.286188474701684 ,         1.395019807176442 ,         0.994322628519379 ,         1.280004876265618 ,         1.014357487452232 ,         1.348123396637319 , 
   9.54000 ,         1.092614959282494 ,         0.862244335337390 ,         0.755286545648592 ,         0.863889839794141 ,         1.283493476265581 ,         1.256342652729193 ,         1.014947148923859 ,         1.340263380023481 ,         1.004827296514842 ,         1.354184347727593 , 
   9.55000 ,         1.103464440063054 ,         0.919553700052545 ,         0.775873434419335 ,         0.863066829906460 ,         1.287375180073563 ,         1.310364022574877 ,         0.961590440626376 ,         1.248786765874930 ,         1.021936152192324 ,         1.373813227878502 , 
   9.56000 ,         1.160147705956632 ,         0.842254125510889 ,         0.811120218147645 ,         0.892723827973409 ,         1.304346855849547 ,         1.310082049311197 ,         1.016604006745049 ,         1.220367237303958 ,         1.047819845443458 ,         1.348524231771286 , 
   9.57000 ,         1.471683587050572 ,         0.879739744259120 ,         0.745653017438957 ,         0.916368313536823 ,         1.203510133410246 ,         1.429985885417473 ,         1.032140755718135 ,         1.177346869640458 ,         1.029442669141875 ,         1.338643390781200 , 
   9.58000 ,         1.422922607101716 ,         0.842004662000557 ,         0.700038759686510 ,         0.907602699621531 ,         1.390286767489292 ,         1.424554399082338 ,         0.960472759793659 ,         1.358466823867178 ,         1.036106318095453 ,         1.340549747919956 , 
   9.59000 ,         1.276658264658798 ,         0.836992790860488 ,         0.781627508974774 ,         0.906687910410738 ,         1.459038016752912 ,         1.257931772256278 ,         0.989735833239308 ,         1.256710479273504 ,         0.992911194994518 ,         1.364135410038225 , 
   9.60000 ,         1.228499947392433 ,         0.870999962701513 ,         0.743437468164072 ,         0.892124961796886 ,         1.286999944887311 ,         1.284562444991691 ,         0.949649959333516 ,         1.294312444574171 ,         1.062506204500717 ,         1.332629942933316 , 
   9.61000 ,         1.206485128650034 ,         0.827026096252039 ,         0.754053205406271 ,         0.881512521416880 ,         1.277836399699229 ,         1.371890347900442 ,         0.994377259258334 ,         1.448511883288498 ,         1.018701556206924 ,         1.313512035223827 , 
   9.62000 ,         1.301073159360052 ,         0.809125099104510 ,         0.774332719843016 ,         0.860261805367915 ,         1.320492161738560 ,         1.441860926604237 ,         1.002991472849950 ,         1.292577345819454 ,         0.992553759071502 ,         1.295053268622715 , 
   9.63000 ,         1.214398100871258 ,         0.859122060722752 ,         0.731545664487606 ,         0.896264555829187 ,         1.343589388197988 ,         1.308061784183137 ,         0.937928745992057 ,         1.486103527030286 ,         1.019561490671634 ,         1.320851721628483 , 
   9.64000 ,         1.379480322807503 ,         0.854117489588758 ,         0.737280663182748 ,         0.942752323414006 ,         1.385926492540248 ,         1.290845488982255 ,         0.937917696114447 ,         1.522907599361087 ,         1.023974062046597 ,         1.307089836708773 , 
   9.65000 ,         1.138608559248420 ,         0.878079482132256 ,         0.783999537618086 ,         0.887728707210632 ,         1.157907009405173 ,         1.382251492477425 ,         1.035361850909792 ,         1.447383761756466 ,         1.018958168276552 ,         1.258644919223423 , 
   9.66000 ,         1.271062020215598 ,         0.914779484246074 ,         0.801635705931428 ,         0.930186296612324 ,         1.425130143878094 ,         1.391427741826923 ,         0.983147214121307 ,         1.267451048567258 ,         1.026960336787829 ,         1.274528552998004 , 
   9.67000 ,         1.159528510102620 ,         0.787966888080786 ,         0.761541169273199 ,         0.884060411017468 ,         1.377340495425765 ,         1.342906983040121 ,         0.978232063495415 ,         1.290055545424946 ,         1.032044436339957 ,         1.270740747314673 , 
   9.68000 ,         1.323352175339236 ,         0.888627789237458 ,         0.762365927097603 ,         0.877440029301015 ,         1.246636107203628 ,         1.407260374862557 ,         1.004021541724768 ,         1.442022343236504 ,         1.019844230777737 ,         1.257184566572274 , 
   9.69000 ,         1.224924946478298 ,         0.838945991989043 ,         0.734476481579761 ,         0.956015641821734 ,         1.250444216196596 ,         1.390002722468537 ,         0.979939957182638 ,         1.395983801308764 ,         1.008409892462115 ,         1.274113338860317 , 
   9.70000 ,         1.266967319760520 ,         0.853133773105074 ,         0.721025371672758 ,         0.933990481451599 ,         1.286067329606156 ,         1.267763153504088 ,         1.013255522310988 ,         1.317900679348882 ,         0.999885515419043 ,         1.294407667238750 , 
   9.71000 ,         1.258005487271290 ,         0.784665038777800 ,         0.793401187994961 ,         0.910147909351577 ,         1.327894681008584 ,         1.403343242429526 ,         0.981625493855628 ,         1.472438240783442 ,         0.989964545381100 ,         1.267154618087808 , 
   9.72000 ,         1.249077833751608 ,         0.865477788360886 ,         0.741838104309331 ,         0.907325066039874 ,         1.350525779640064 ,         1.295838996309568 ,         0.970095982558355 ,         1.376680328189431 ,         1.012894334730048 ,         1.286803788628878 , 
   9.73000 ,         1.195891912294017 ,         0.835226097475187 ,         0.761669253663452 ,         0.949120565312712 ,         1.189564441858599 ,         1.321650387197952 ,         0.997525714143660 ,         1.259957550452625 ,         1.002983157394209 ,         1.284729597207287 , 
   9.74000 ,         1.206066511597851 ,         0.909285746963825 ,         0.821672276553248 ,         0.845825179206975 ,         1.262896870783091 ,         1.375768278609329 ,         0.976535005333025 ,         1.378136210242048 ,         1.011580393497256 ,         1.234355401503393 , 
   9.75000 ,         1.115372263008513 ,         0.926326116735884 ,         0.836529197256385 ,         0.899859656257716 ,         1.247704565399354 ,         1.356406099506116 ,         1.040699035230825 ,         1.215803028215848 ,         0.964844269038932 ,         1.248271703838172 , 
   9.76000 ,         1.352055845028887 ,         0.962160671113580 ,         0.891413562943464 ,         0.952727723357564 ,         1.433808058914354 ,         1.285239131757110 ,         0.950841133806361 ,         1.266373236245079 ,         0.918297464048108 ,         1.294389091080445 , 
   9.77000 ,         1.311634900869220 ,         0.913123818547711 ,         0.729557690076779 ,         0.929127019491330 ,         1.273980310413644 ,         1.261428780261786 ,         0.902768806172427 ,         1.341444784979884 ,         0.982784810890526 ,         1.270842427875680 , 
   9.78000 ,         1.208746988243938 ,         0.895600100097840 ,         0.819661979722411 ,         0.903741919189638 ,         1.359057494554065 ,         1.218924262108686 ,         0.961987240384813 ,         1.419729704132371 ,         0.975843990185277 ,         1.203423491145454 , 
   9.79000 ,         1.400033541138552 ,         0.881271112948820 ,         0.815644540707951 ,         0.913146876608671 ,         1.162527851123976 ,         1.343000924786367 ,         0.886896247712324 ,         1.455503620056430 ,         0.974554597776914 ,         1.212779055011270 , 
   9.80000 ,         1.253717568551753 ,         0.873236117399231 ,         0.764861277829148 ,         0.891636449873000 ,         1.253717568551753 ,         1.281785872325299 ,         0.908477432137128 ,         1.280616359668068 ,         0.913623287828945 ,         1.206375696187037 , 
   9.81000 ,         1.269836945126879 ,         0.883906108862827 ,         0.812322163426753 ,         0.907559934311269 ,         1.107994981532277 ,         1.218483245140130 ,         0.952377708845159 ,         1.344533236016695 ,         0.972685762930828 ,         1.138371473160802 , 
   9.82000 ,         1.136799620716385 ,         0.913166908444309 ,         0.691863703591734 ,         0.982120328061533 ,         1.292100115349771 ,         1.302194647500941 ,         0.915962317347710 ,         1.338302012503203 ,         0.956728697188974 ,         1.136054178342145 , 
   9.83000 ,         1.239877462855629 ,         0.855515449370384 ,         0.781122801599047 ,         0.962454880541682 ,         1.264675012112742 ,         1.301871335998411 ,         0.951295983375982 ,         1.440195165448242 ,         0.917121860806023 ,         1.087434528797530 , 
   9.84000 ,         1.491017194283144 ,         0.918738810585257 ,         0.770255770490670 ,         0.969779855617771 ,         1.293039807490361 ,         1.322427075842415 ,         0.957715608610086 ,         1.381588287130102 ,         0.968851836617180 ,         1.055157603672158 , 
   9.85000 ,         1.420074670559028 ,         0.919961417014327 ,         0.810368697873358 ,         0.979851522685729 ,         1.315112629691622 ,         1.129885498749140 ,         0.864084565846678 ,         1.420460560415158 ,         0.866862972810815 ,         1.119142325154476 , 
   9.86000 ,         1.281637810180675 ,         0.915015455826107 ,         0.799483201302609 ,         0.943667454947935 ,         1.170726845838117 ,         1.335552862291641 ,         0.879893650450963 ,         1.334397539746406 ,         0.917095036407530 ,         1.076945463766242 , 
   9.87000 ,         1.260594366485287 ,         0.900863778976071 ,         0.818617683113921 ,         0.974962130762157 ,         1.229848162424670 ,         1.259057056282256 ,         0.864275796143937 ,         1.290187587893630 ,         0.901401837547131 ,         1.095241281047290 , 
   9.88000 ,         1.251907048389794 ,         0.880630693352624 ,         0.812358801620583 ,         1.002446158600357 ,         1.215086252848917 ,         1.304836941979803 ,         0.848719337217198 ,         1.335904488217418 ,         0.883008703064639 ,         1.074246709905065 , 
   9.89000 ,         1.531098855554641 ,         0.829855579710615 ,         0.858946457966153 ,         1.066563462779363 ,         1.120764362265997 ,         1.320572762915877 ,         0.918659313332784 ,         1.415883666674154 ,         0.910850709169456 ,         1.052783573079371 , 
   9.90000 ,         1.265190035294273 ,         0.910692344245636 ,         0.813663881393962 ,         0.992899136393984 ,         1.301862210230339 ,         1.308738243030851 ,         0.872797763478368 ,         1.437090855307082 ,         0.949580129750756 ,         1.039106076813427 , 
   9.91000 ,         1.238239162245533 ,         0.808210290628242 ,         0.834896479469740 ,         1.001875775363688 ,         1.366332868684726 ,         1.397593832756195 ,         0.881101709292449 ,         1.341552836189048 ,         0.904433062965302 ,         1.062262808399308 , 
   9.92000 ,         1.254006196994059 ,         0.818756473280102 ,         0.789841281844559 ,         0.987986435787067 ,         1.345317327843141 ,         1.212155262021563 ,         0.882978635310623 ,         1.321728619040462 ,         0.913567864145065 ,         1.076558232710676 , 
   9.93000 ,         1.227181159692483 ,         0.905197984129604 ,         0.849762201544485 ,         1.009690637331142 ,         1.196805388412966 ,         1.337293330580731 ,         0.914006957800664 ,         1.383996078922989 ,         0.914462594369856 ,         1.070016919092262 , 
   9.94000 ,         1.188335604026463 ,         0.921566386796032 ,         0.800307651691291 ,         0.959459741516264 ,         1.339909022907389 ,         1.325509548113701 ,         0.900346108152702 ,         1.285721525657458 ,         0.926947243166305 ,         1.091874280250641 , 
   9.95000 ,         1.264608019202245 ,         0.856181984292429 ,         0.841811438619676 ,         0.942102720525309 ,         1.288811043493197 ,         1.229816171784002 ,         0.941195107114398 ,         1.358016566075138 ,         0.925765679128916 ,         1.094037205511761 , 
   9.96000 ,         1.346610489517461 ,         0.884656666880305 ,         0.860502218637839 ,         0.972820402965305 ,         1.346610489517461 ,         1.326985000320457 ,         0.947458232310716 ,         1.372274590775080 ,         0.910320768137925 ,         1.089124071252777 , 
   9.97000 ,         1.259539455511050 ,         0.876856415200276 ,         0.797758542695097 ,         1.072115163327348 ,         1.404175565234807 ,         1.360483407089089 ,         0.916631345374310 ,         1.396642434520028 ,         0.955954287705456 ,         1.101042385272100 , 
   9.98000 ,         1.269045460069639 ,         0.814955733836190 ,         0.854801355508992 ,         0.974338220527400 ,         1.293103193909821 ,         1.348736703415244 ,         0.899458523949832 ,         1.363396884974105 ,         0.925621309501030 ,         1.107497777332812 , 
   9.99000 ,         1.338534883273785 ,         0.903360986245312 ,         0.839585501335967 ,         0.999399363520561 ,         1.392556470491113 ,         1.361794177770134 ,         0.867046474838109 ,         1.515980791286257 ,         0.937949808060851 ,         1.109603401443910 , 
  10.00000 ,         1.311897553121329 ,         0.832665570245958 ,         0.831167970299472 ,         0.966850525451062 ,         1.341849552051040 ,         1.406246349749918 ,         0.946183646189561 ,         1.448927948224756 ,         0.897661407923430 ,         1.062097882047542 , 
  10.01000 ,         1.207644260795836 ,         0.860894918587130 ,         0.807088986175435 ,         1.016035357040853 ,         1.357105184161657 ,         1.324971085638005 ,         0.929049099641945 ,         1.442671562788589 ,         0.940258668894381 ,         1.070199995668626 , 
  10.02000 ,         1.145569897413885 ,         0.936742051531146 ,         0.805478834119138 ,         1.082026567166709 ,         1.306665664237713 ,         1.302190781825940 ,         0.909296106072271 ,         1.416300283326151 ,         0.909519850192860 ,         1.084711496613772 , 
  10.03000 ,         1.214742171233537 ,         0.836623897344666 ,         0.857465062047203 ,         1.062899399829345 ,         1.286197593070804 ,         1.382215816164631 ,         0.862824218684998 ,         1.346488105245998 ,         0.876892004859210 ,         1.082549640834593 , 
  10.04000 ,         1.319293298281420 ,         0.864671959008768 ,         0.869129030962422 ,         1.025126549340292 ,         1.146953182740153 ,         1.234608931162005 ,         0.890522976339958 ,         1.226809055243111 ,         0.895202901891295 ,         1.054721507112551 , 
  10.05000 ,         1.245497840239954 ,         0.913365082842633 ,         0.807349492869827 ,         1.091589892838874 ,         1.203981245565289 ,         1.283307596104381 ,         0.868289922910140 ,         1.327789661827237 ,         0.870736436524897 ,         1.037677629182773 , 
  10.06000 ,         1.308133657305937 ,         0.887873523058329 ,         0.914509728750078 ,         1.062784607100819 ,         1.118720639053494 ,         1.296295343665160 ,         0.873667546689395 ,         1.405059850239805 ,         0.847697246139939 ,         1.034550229067564 , 
  10.07000 ,         1.140129480943860 ,         0.853620259048641 ,         0.841805445774612 ,         1.060674861676011 ,         1.228740580499082 ,         1.236124838795351 ,         0.832058224823537 ,         1.482020640061092 ,         0.872597802870051 ,         1.003786535761558 , 
  10.08000 ,         1.143764132971835 ,         0.807709722768770 ,         0.862244868284180 ,         1.072721051516626 ,         1.226303812670834 ,         1.271258459649752 ,         0.887006772193879 ,         1.379591789254688 ,         0.877499969799977 ,         0.961999966891827 , 
  10.09000 ,         1.100310055515301 ,         0.894369670793186 ,         0.836265062246589 ,         1.048530758785169 ,         1.276830385277114 ,         1.251087837186849 ,         0.875540835618592 ,         1.429814671070685 ,         0.845311729146882 ,         0.944207243895937 , 
  10.10000 ,         1.109877033038045 ,         0.945450805921297 ,         0.874248377214491 ,         1.053502326598017 ,         1.150983589817231 ,         1.182547553058392 ,         0.864118547151049 ,         1.304766154910796 ,         0.852227007511355 ,         0.941281426590837 , 
  10.11000 ,         1.160429303140919 ,         0.893764993580758 ,         0.868124194584589 ,         1.057573069453428 ,         1.347973432941471 ,         1.226362786273925 ,         0.829882774367445 ,         1.417569887359645 ,         0.830761887475885 ,         0.925706103187415 , 
  10.12000 ,         1.216628870475073 ,         0.862753646130160 ,         0.879570030758120 ,         1.068644685749018 ,         1.240025579522670 ,         1.206392810266749 ,         0.852810044784931 ,         1.437800885690643 ,         0.854784142110822 ,         0.885974879859900 , 
  10.13000 ,         1.260929102821537 ,         0.960290913954365 ,         0.869077871215539 ,         1.070914092188014 ,         1.109150599704130 ,         1.260929102821537 ,         0.839743756670732 ,         1.329886163132090 ,         0.877396500713320 ,         0.905767405526804 , 
  10.14000 ,         1.363313563867000 ,         0.801092371930396 ,         0.823668611502979 ,         1.067928958362484 ,         1.066181120460090 ,         1.299954439905233 ,         0.848575301612088 ,         1.310878426795193 ,         0.826508848094369 ,         0.917090547385917 , 
  10.15000 ,         1.221076908562146 ,         0.840217206129668 ,         0.902724714544158 ,         1.122518558085345 ,         1.308296687745157 ,         1.297394215347281 ,         0.880047571956576 ,         1.390065230729229 ,         0.833384990093665 ,         0.901678077193962 , 
  10.16000 ,         1.009758786064856 ,         0.864678500710710 ,         0.898772367768935 ,         1.129014780625964 ,         1.236084031217324 ,         1.347070449513246 ,         0.828698589942882 ,         1.364480083755743 ,         0.919228688003869 ,         0.882668456094625 , 
  10.17000 ,         1.164152727429993 ,         0.848499375962657 ,         0.799269036742980 ,         1.088569677216255 ,         1.274197015097505 ,         1.357454206424899 ,         0.812300597124659 ,         1.342250719312940 ,         0.858779829152648 ,         0.896571354259517 , 
  10.18000 ,         1.167647145385788 ,         0.855503849094537 ,         0.877903020819141 ,         1.140190096174983 ,         1.213890596688195 ,         1.307100053219610 ,         0.828046799883733 ,         1.290842589871108 ,         0.841486302918495 ,         0.944753710108184 , 
  10.19000 ,         1.223047435843133 ,         0.827864655865517 ,         0.863200342396362 ,         1.094685145996389 ,         1.332660177734734 ,         1.349967452770250 ,         0.913824121875246 ,         1.327251654286135 ,         0.817768745428132 ,         0.918497086134836 , 
  10.20000 ,         1.163072626562851 ,         0.860788899362110 ,         0.921965367962260 ,         1.099449099218695 ,         1.278228332163134 ,         1.319252552283234 ,         0.880941147842160 ,         1.376470543503375 ,         0.836894090450052 ,         0.933279416037488 , 
  10.21000 ,         1.132062881097756 ,         0.925188445973293 ,         0.833962566595491 ,         1.049887758256649 ,         1.252739634920359 ,         1.323134407983544 ,         0.881802279718023 ,         1.325289350016091 ,         0.887620623205899 ,         0.914385003250126 , 
  10.22000 ,         1.192936569538817 ,         0.929114058967732 ,         0.879647338235654 ,         1.070201749403573 ,         1.244554017259246 ,         1.335601459766115 ,         0.917930278628306 ,         1.316244916870954 ,         0.845235706422034 ,         0.929114058967732 , 
  10.23000 ,         1.144812959437670 ,         0.864333784375441 ,         0.819972282197231 ,         1.105889318816789 ,         1.230673931395495 ,         1.313672870954726 ,         0.875781913969817 ,         1.355530094784166 ,         0.860970896307093 ,         0.944814135423909 , 
  10.24000 ,         1.182568321682987 ,         0.839794895108208 ,         0.906207246507072 ,         1.114013636368032 ,         1.273974568769595 ,         1.276831013991051 ,         0.917775849653971 ,         1.356097368886469 ,         0.857362033220166 ,         0.940913055947768 , 
  10.25000 ,         1.134648006842862 ,         0.917981553274879 ,         0.874505718841829 ,         1.071643682844804 ,         1.231577736070645 ,         1.314965811950428 ,         0.918551728152689 ,         1.372696018328739 ,         0.833239312060295 ,         0.931380662903425 , 
  10.26000 ,         1.200724971505548 ,         0.816606793417280 ,         0.855729941185530 ,         1.165158473534412 ,         1.212106250856311 ,         1.239848119273797 ,         0.931273182876222 ,         1.363619532213350 ,         0.899476733690027 ,         0.910104003283802 , 
  10.27000 ,         1.175669542652149 ,         0.815017291645330 ,         0.954166585340875 ,         1.148407640213838 ,         1.062078282492521 ,         1.311979054843702 ,         0.894531173757070 ,         1.520702995387019 ,         0.868973140221154 ,         0.928778938695198 , 
  10.28000 ,         1.020333356956391 ,         0.889957428011963 ,         0.939556966197343 ,         1.075601413791529 ,         1.133703729951546 ,         1.243531278790602 ,         0.931904466020171 ,         1.304113571859887 ,         0.889603145596354 ,         0.917789854582274 , 
  10.29000 ,         1.114528775609936 ,         0.828824698613481 ,         0.891057269840431 ,         1.103213762659582 ,         1.329514021666675 ,         1.236872353135646 ,         0.904635285380857 ,         1.342950599545222 ,         0.912060762629527 ,         0.898185727999155 , 
  10.30000 ,         1.157537903659764 ,         0.875211585693968 ,         0.923207059748153 ,         1.124788050775732 ,         1.146244850941132 ,         1.213297351458009 ,         0.887633943684463 ,         1.324463339157041 ,         0.858201425036529 ,         0.938113889336747 , 
  10.31000 ,         0.918599242990317 ,         0.828429992144641 ,         0.921417032079244 ,         1.111617795581840 ,         1.403258966285821 ,         1.314498609984609 ,         0.883376879378725 ,         1.306045242717827 ,         0.822301300876224 ,         0.919557291280552 , 
  10.32000 ,         1.158680332257849 ,         0.905570550939387 ,         0.843699271061541 ,         1.078247668416649 ,         1.192428303100311 ,         1.303515373790081 ,         0.943255785046803 ,         1.341481840987850 ,         0.868166549922325 ,         0.869178989047599 , 
  10.33000 ,         0.948728333933088 ,         0.794349463026816 ,         0.827330403629520 ,         1.119106469642373 ,         1.308010069860411 ,         1.263099852869496 ,         0.917010493183254 ,         1.307308347719928 ,         0.831751253114563 ,         0.900337575125377 , 
  10.34000 ,         1.019732169036311 ,         0.960901466976524 ,         0.848842986862644 ,         1.145517812964142 ,         1.350304685372258 ,         1.178715137697879 ,         0.882460530896808 ,         1.415088494188095 ,         0.799257109412252 ,         0.929861267984979 , 
  10.35000 ,         1.028946828836689 ,         0.889144270570834 ,         0.889144270570834 ,         1.143305321498158 ,         1.241446717400788 ,         1.260320062766678 ,         0.874045594278122 ,         1.163856297563238 ,         0.861253660196796 ,         0.923032410694478 , 
  10.36000 ,         1.127425019422996 ,         0.853940732533260 ,         0.872777660456788 ,         1.131052872208268 ,         1.194400763151095 ,         1.224400315029306 ,         0.915056098685150 ,         1.403351130302820 ,         0.818150569478557 ,         0.920246718824077 , 
  10.37000 ,         1.036122825460718 ,         0.818871265283471 ,         0.889895813802955 ,         1.093778047200064 ,         1.247803832812908 ,         1.307687275682277 ,         0.919976799058267 ,         1.347377464560813 ,         0.826600407328238 ,         0.900424158642314 , 
  10.38000 ,         1.117524775474644 ,         0.842313450171187 ,         0.854823055866799 ,         1.089169669231258 ,         1.206481971532327 ,         1.269724978104587 ,         0.887348030675389 ,         1.300998992343616 ,         0.883803642394966 ,         0.906696220817935 , 
  10.39000 ,         1.048785124599801 ,         0.996068411987641 ,         0.913525138292287 ,         1.082079890460112 ,         1.220808081544742 ,         1.254796488360476 ,         0.878149449565706 ,         1.298495868552134 ,         0.855883574896623 ,         0.901955207155829 , 
  10.40000 ,         1.096615352323898 ,         0.839076898369043 ,         0.886846127731637 ,         1.117384582481548 ,         1.140923043326884 ,         1.331307653105338 ,         0.868153820589753 ,         1.361423036833930 ,         0.856107667098316 ,         0.910190742428835 , 
  10.41000 ,         1.194010379521127 ,         0.765603877609612 ,         0.899653654014182 ,         1.103630427182375 ,         1.475929496908060 ,         1.276927766987872 ,         0.903799523387520 ,         1.296620646511224 ,         0.883692056926834 ,         0.878592637597629 , 
  10.42000 ,         1.092409736760471 ,         0.885513953283109 ,         0.922755194309034 ,         1.110616565706479 ,         1.186202491936875 ,         1.355167381776721 ,         0.889651868952656 ,         1.396546538472193 ,         0.884479474365722 ,         0.884355336895636 , 
  10.43000 ,         1.106835935021533 ,         0.831503612876873 ,         0.840451913346574 ,         1.170437701436949 ,         1.387674903609086 ,         1.247255419315309 ,         0.875556784420018 ,         1.421747278474487 ,         0.839419417138532 ,         0.911405052763253 , 
  10.44000 ,         1.126700984793958 ,         0.772202382261225 ,         0.855330930529559 ,         1.138517604878382 ,         1.368529488847295 ,         1.263416531119566 ,         0.911803382328378 ,         1.381926238361613 ,         0.825445873920695 ,         0.883938143338596 , 
  10.45000 ,         1.069689765767176 ,         0.836552252715356 ,         0.901007918088506 ,         1.164316168123503 ,         1.327512427259778 ,         1.228086134928854 ,         0.913350492308897 ,         1.206486630043171 ,         0.826952472766163 ,         0.899033106213244 , 
  10.46000 ,         1.105971181697776 ,         0.845903700853002 ,         0.893126480269553 ,         1.121848985791457 ,         1.171672440016456 ,         1.188782142703612 ,         0.888609518760144 ,         1.333530227436954 ,         0.854937623871821 ,         0.879575595741326 , 
  10.47000 ,         1.071071635638721 ,         0.830626982740233 ,         0.877076517959259 ,         1.191840427208190 ,         1.377092102964070 ,         1.270531404520422 ,         0.872158331877245 ,         1.337131841047702 ,         0.826255261778442 ,         0.898552597184056 , 
  10.48000 ,         1.041757443885323 ,         0.839951028054135 ,         0.871312835919793 ,         1.183840069085390 ,         1.287197679355687 ,         1.300833247992930 ,         0.838587471190411 ,         1.328445274483346 ,         0.826519992946451 ,         0.884075728164252 , 
  10.49000 ,         1.154092702819916 ,         0.876457194122672 ,         0.841072276347533 ,         1.166885711554005 ,         1.268413206401135 ,         1.257525539393400 ,         0.863936377063777 ,         1.240173320099822 ,         0.798610375017367 ,         0.880431192580496 , 
  10.50000 ,         1.021492216310538 ,         0.806870181500611 ,         0.916897933523422 ,         1.169554252983209 ,         1.189929762617063 ,         1.320333024273727 ,         0.881852056953193 ,         1.332558330054040 ,         0.814816630257814 ,         0.841590049916698 , 
  10.51000 ,         1.057511234804946 ,         0.799912344275536 ,         0.848042663295505 ,         1.202308926955162 ,         1.317821692603087 ,         1.252744078153552 ,         0.851703279108291 ,         1.488650430533117 ,         0.817537531522285 ,         0.851215196999920 , 
  10.52000 ,         1.071740200764123 ,         0.866052687486160 ,         0.854550425230484 ,         1.148873018243359 ,         1.255776396854932 ,         1.246303945585552 ,         0.885809514419438 ,         1.272691488407396 ,         0.797715717614205 ,         0.838880284416282 , 
  10.53000 ,         1.134536214384229 ,         0.813084286975364 ,         0.966381739752281 ,         1.119949320199289 ,         1.285807709635459 ,         1.201392812731871 ,         0.845229479716251 ,         1.209496642834615 ,         0.813219350810410 ,         0.847984781951184 , 
  10.54000 ,         1.062284428029929 ,         0.932869066239481 ,         0.893774842365283 ,         1.154223257968560 ,         1.304938231387020 ,         1.201136326617598 ,         0.861421001917671 ,         1.273932467624725 ,         0.799544282061613 ,         0.836185006368534 , 
  10.55000 ,         1.049507394841774 ,         0.898808897120904 ,         0.871898451099320 ,         1.185136042790557 ,         1.340140211874880 ,         1.271518574519841 ,         0.877549644763852 ,         1.335094503245833 ,         0.833752893863724 ,         0.817162603891418 , 
