r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.19519019252750991       ,   0.18990831202057401     
   3.7800000000000002       ,   0.17734066276552604       ,   0.17462030194464900     
   3.7900000000000000       ,   0.15867247101298412       ,   0.15869424038104801     
   3.8000000000000003       ,   0.14436304075292289       ,   0.14201875317679100     
   3.8100000000000001       ,   0.12637606574096019       ,   0.12449907784435800     
   3.8200000000000003       ,   0.10521756136672832       ,   0.10607609226534399     
   3.8300000000000001       ,    9.0565450438189754E-002  ,    8.6743964932396153E-002
   3.8399999999999999       ,    7.0941485776181312E-002  ,    6.6564426036282723E-002
   3.8500000000000001       ,    4.7750539571747276E-002  ,    4.5675901256902490E-002
   3.8599999999999999       ,    2.7889207880069808E-002  ,    2.4296178346570260E-002
   3.8700000000000001       ,    4.2489377551346019E-003  ,    2.7178534360258271E-003
   3.8799999999999999       ,   -2.4222325901410147E-002  ,   -1.8703523277865789E-002
   3.8900000000000001       ,   -4.1785062608996677E-002  ,   -3.9567977646160393E-002
   3.8999999999999999       ,   -5.9337226794165865E-002  ,   -5.9455023185787957E-002
   3.9100000000000001       ,   -7.8359463701444143E-002  ,   -7.7951092211164016E-002
   3.9199999999999999       ,   -9.8535747563230164E-002  ,   -9.4678216160354281E-002
   3.9300000000000002       ,  -0.11117334705227291       ,  -0.10932147907634000     
   3.9399999999999999       ,  -0.12398393467470256       ,  -0.12165278954952401     
   3.9500000000000002       ,  -0.13532280187058662       ,  -0.13154876784576000     
   3.9600000000000000       ,  -0.14076037828706808       ,  -0.13900100739980900     
   3.9700000000000002       ,  -0.14698576661332116       ,  -0.14411760383204900     
   3.9800000000000000       ,  -0.14812060192830970       ,  -0.14711559372600200     
   3.9900000000000002       ,  -0.14558062271766659       ,  -0.14830474151281700     
   4.0000000000000000       ,  -0.14793641525172924       ,  -0.14806388264450299     
   4.0099999999999998       ,  -0.14413570724399224       ,  -0.14681170324215201     
   4.0200000000000005       ,  -0.13807958868939793       ,  -0.14497434760364500     
   4.0300000000000002       ,  -0.13955541957538031       ,  -0.14295254699595400     
   4.0400000000000000       ,  -0.13642445223054925       ,  -0.14109102696035400     
   4.0499999999999998       ,  -0.13608768174062505       ,  -0.13965276892054701     
   4.0600000000000005       ,  -0.13202582800488563       ,  -0.13880029096162000     
   4.0700000000000003       ,  -0.13584487350920860       ,  -0.13858550926596599     
   4.0800000000000001       ,  -0.13191181660796231       ,  -0.13894900061524901     
   4.0899999999999999       ,  -0.13746212326216173       ,  -0.13972867489178700     
   4.0999999999999996       ,  -0.13817103860157892       ,  -0.14067705808868700     
   4.1100000000000003       ,  -0.13900674247077113       ,  -0.14148565364670301     
   4.1200000000000001       ,  -0.13901386098472618       ,  -0.14181425809156301     
   4.1299999999999999       ,  -0.14075141000346122       ,  -0.14132270748363501     
   4.1399999999999997       ,  -0.13400261223024873       ,  -0.13970235740969200     
   4.1500000000000004       ,  -0.13466883242818412       ,  -0.13670466333672701     
   4.1600000000000001       ,  -0.13057452548870291       ,  -0.13216452037455900     
   4.1699999999999999       ,  -0.12265757758111664       ,  -0.12601651146633300     
   4.1799999999999997       ,  -0.11539848338928799       ,  -0.11830285291105200     
   4.1900000000000004       ,  -0.10908934831728330       ,  -0.10917255545737900     
   4.2000000000000002       ,   -9.4339575313201349E-002  ,   -9.8872070817401764E-002
   4.2100000000000000       ,   -8.2933051073186742E-002  ,   -8.7728399871495041E-002
   4.2199999999999998       ,   -7.0489477756886798E-002  ,   -7.6126238629793716E-002
   4.2300000000000004       ,   -6.4104101116061352E-002  ,   -6.4481181336336874E-002
   4.2400000000000002       ,   -4.9768839934949419E-002  ,   -5.3211253019363122E-002
   4.2500000000000000       ,   -3.3637556912385687E-002  ,   -4.2709090970546287E-002
   4.2599999999999998       ,   -2.7029040945694041E-002  ,   -3.3316940154146428E-002
   4.2700000000000005       ,   -1.7208128707031832E-002  ,   -2.5306293821914610E-002
   4.2800000000000002       ,   -1.5129060479768129E-002  ,   -1.8863535601076311E-002
   4.2900000000000000       ,   -9.7945520434932765E-003  ,   -1.4082372332261339E-002
   4.2999999999999998       ,   -2.4257206164306037E-003  ,   -1.0963243462535190E-002
   4.3100000000000005       ,   -1.8917543546677733E-003  ,   -9.4193089984317066E-003
   4.3200000000000003       ,   -1.9474780662908123E-004  ,   -9.2881053126833476E-003
   4.3300000000000001       ,   -8.8152836577086533E-003  ,   -1.0347558459239381E-002
   4.3399999999999999       ,   -7.3184698307293284E-003  ,   -1.2334787065198980E-002
   4.3500000000000005       ,   -9.9838521473617579E-003  ,   -1.4966025190966939E-002
   4.3600000000000003       ,   -1.4281614385856756E-002  ,   -1.7956047987935760E-002
   4.3700000000000001       ,   -1.9833330623232750E-002  ,   -2.1035673157028791E-002
   4.3799999999999999       ,   -2.2275607327674911E-002  ,   -2.3966210629485549E-002
   4.3899999999999997       ,   -2.4194038771329498E-002  ,   -2.6550104517429229E-002
   4.4000000000000004       ,   -2.9368321908960372E-002  ,   -2.8637413883640842E-002
   4.4100000000000001       ,   -3.2003339099465171E-002  ,   -3.0128171084192430E-002
   4.4199999999999999       ,   -2.8621987533318970E-002  ,   -3.0971001518190940E-002
   4.4299999999999997       ,   -3.4578077120838380E-002  ,   -3.1158657591735549E-002
   4.4400000000000004       ,   -3.2150952130535537E-002  ,   -3.0721293889978261E-002
   4.4500000000000002       ,   -3.3253844254635789E-002  ,   -2.9718382799988011E-002
   4.4600000000000000       ,   -3.0325713503039083E-002  ,   -2.8230144420023511E-002
   4.4699999999999998       ,   -2.5981244716577725E-002  ,   -2.6349255912897621E-002
   4.4800000000000004       ,   -2.3435591873265767E-002  ,   -2.4173435638625462E-002
   4.4900000000000002       ,   -1.9795163542899098E-002  ,   -2.1799293220995650E-002
   4.5000000000000000       ,   -1.8980013480340733E-002  ,   -1.9317626190547312E-002
   4.5099999999999998       ,   -1.1861831258966317E-002  ,   -1.6810152911679629E-002
   4.5200000000000005       ,   -8.0003715255759118E-003  ,   -1.4347521021330750E-002
   4.5300000000000002       ,   -9.6273942111464866E-003  ,   -1.1988334270203320E-002
   4.5400000000000000       ,   -8.8742177459706119E-003  ,   -9.7789037870335740E-003
   4.5499999999999998       ,   -6.7804356091788545E-003  ,   -7.7534492318246089E-003
   4.5600000000000005       ,   -3.2696850243158909E-003  ,   -5.9345403826689923E-003
   4.5700000000000003       ,   -6.2095724504834457E-003  ,   -4.3336640318113687E-003
   4.5800000000000001       ,    3.8234537806633440E-004  ,   -2.9519050477449572E-003
   4.5899999999999999       ,   -7.1123121058985078E-004  ,   -1.7808240681492179E-003
   4.6000000000000005       ,    1.5779403286480878E-003  ,   -8.0367985040397875E-004
   4.6100000000000003       ,    3.5635276401496177E-003  ,    2.8310978882583800E-006
   4.6200000000000001       ,    2.3201974280982612E-003  ,    6.6616778086085759E-004
   4.6299999999999999       ,    1.4876774108798785E-003  ,    1.2147902787618149E-003
   4.6399999999999997       ,    3.6207015419151278E-003  ,    1.6742844739526940E-003
   4.6500000000000004       ,    4.7022125512012694E-003  ,    2.0629239849834962E-003
   4.6600000000000001       ,    3.1752353824367752E-003  ,    2.3869634214393372E-003
   4.6699999999999999       ,    3.1600190695846020E-003  ,    2.6360772206431172E-003
   4.6799999999999997       ,    7.5317159396354957E-003  ,    2.7794425598583728E-003
   4.6900000000000004       ,    8.3322078441848829E-003  ,    2.7629966468723831E-003
   4.7000000000000002       ,    4.4813775093086108E-003  ,    2.5083673758582560E-003
   4.7100000000000000       ,    9.6515178912123523E-003  ,    1.9138786492943660E-003
   4.7199999999999998       ,    7.2964798636911410E-003  ,    8.5787259864248322E-004
   4.7300000000000004       ,    1.7791484697162879E-003  ,   -7.9561650094519220E-004
   4.7400000000000002       ,    7.7996671308188797E-003  ,   -3.1890377843831709E-003
   4.7500000000000000       ,    3.0955837980116349E-003  ,   -6.4617898212546926E-003
   4.7599999999999998       ,   -2.9801731750676297E-003  ,   -1.0739635092551920E-002
   4.7700000000000005       ,   -5.6615280939022808E-003  ,   -1.6123889192908039E-002
   4.7800000000000002       ,   -1.2693693885813172E-002  ,   -2.2681308745164049E-002
   4.7900000000000000       ,   -2.1795059012337324E-002  ,   -3.0435613856348260E-002
   4.7999999999999998       ,   -3.0974741408178609E-002  ,   -3.9361500220924099E-002
   4.8100000000000005       ,   -3.9289371791695948E-002  ,   -4.9381825685553903E-002
   4.8200000000000003       ,   -5.2832750302552765E-002  ,   -6.0368408960044327E-002
   4.8300000000000001       ,   -6.5320457543542487E-002  ,   -7.2146575620078576E-002
   4.8399999999999999       ,   -7.6369393791221901E-002  ,   -8.4503256704535692E-002
   4.8500000000000005       ,   -9.2230768423480075E-002  ,   -9.7198120044957009E-002
   4.8600000000000003       ,  -0.10174222484795929       ,  -0.10997692654350200     
   4.8700000000000001       ,  -0.11801821346642667       ,  -0.12258608266291600     
   4.8799999999999999       ,  -0.13164340702229924       ,  -0.13478723009585600     
   4.8899999999999997       ,  -0.14038707469205469       ,  -0.14637068898232600     
   4.9000000000000004       ,  -0.15466334665380305       ,  -0.15716665679836400     
   4.9100000000000001       ,  -0.16148554949142657       ,  -0.16705325474895300     
   4.9199999999999999       ,  -0.17163786611177198       ,  -0.17596079020111299     
   4.9299999999999997       ,  -0.17926392227146742       ,  -0.18387194146519401     
   4.9400000000000004       ,  -0.18612668959861220       ,  -0.19081793774664499     
   4.9500000000000002       ,  -0.19258062710651305       ,  -0.19687116686733400     
   4.9600000000000000       ,  -0.19428409687277523       ,  -0.20213496136572101     
   4.9699999999999998       ,  -0.19645689084757650       ,  -0.20673155882713401     
   4.9800000000000004       ,  -0.20201401086748300       ,  -0.21078938096990399     
   4.9900000000000002       ,  -0.20804305058080427       ,  -0.21443081396073399     
   5.0000000000000000       ,  -0.21186891812099723       ,  -0.21776159657714600     
   5.0099999999999998       ,  -0.21026654247691240       ,  -0.22086274148020901     
   5.0200000000000005       ,  -0.21064758608060891       ,  -0.22378564681366700     
   5.0300000000000002       ,  -0.21485967220340396       ,  -0.22655072795569101     
   5.0400000000000000       ,  -0.21916638855810811       ,  -0.22914954557845099     
   5.0499999999999998       ,  -0.22402686184195858       ,  -0.23155006158790400     
   5.0600000000000005       ,  -0.22454809100291323       ,  -0.23370435308225301     
   5.0700000000000003       ,  -0.22794135779206240       ,  -0.23555788548243900     
   5.0800000000000001       ,  -0.22792047832132184       ,  -0.23705931106538999     
   5.0899999999999999       ,  -0.22344425384086247       ,  -0.23816973009603901     
   5.1000000000000005       ,  -0.22529528126343396       ,  -0.23887042957989699     
   5.1100000000000003       ,  -0.23011479214382186       ,  -0.23916828953252200     
   5.1200000000000001       ,  -0.23106560827029482       ,  -0.23909829917151401     
   5.1299999999999999       ,  -0.23081918385477446       ,  -0.23872292871813700     
   5.1399999999999997       ,  -0.22831931302231698       ,  -0.23812842512450599     
   5.1500000000000004       ,  -0.22597431436913468       ,  -0.23741840933496300     
   5.1600000000000001       ,  -0.22467521760888165       ,  -0.23670541807090001     
   5.1699999999999999       ,  -0.22509868306924724       ,  -0.23610122920450399     
   5.1799999999999997       ,  -0.22452517884005269       ,  -0.23570691881570499     
   5.1900000000000004       ,  -0.22273991191843023       ,  -0.23560361152639700     
   5.2000000000000002       ,  -0.22048609097603800       ,  -0.23584480506170599     
   5.2100000000000000       ,  -0.21984619151759782       ,  -0.23645098601241901     
   5.2199999999999998       ,  -0.22175144568607622       ,  -0.23740702529542801     
   5.2300000000000004       ,  -0.22398922038366995       ,  -0.23866257347069300     
   5.2400000000000002       ,  -0.22239357066329493       ,  -0.24013539558178301     
   5.2500000000000000       ,  -0.22812556852895316       ,  -0.24171732034564200     
   5.2599999999999998       ,  -0.23180946623218202       ,  -0.24328225434982001     
   5.2700000000000005       ,  -0.22953727374634397       ,  -0.24469554819652400     
   5.2800000000000002       ,  -0.23214943716974595       ,  -0.24582391097476000     
   5.2900000000000000       ,  -0.22981957192610855       ,  -0.24654505671309099     
   5.2999999999999998       ,  -0.23412929680840139       ,  -0.24675632811806900     
   5.3100000000000005       ,  -0.23348921009412288       ,  -0.24638166818057800     
   5.3200000000000003       ,  -0.23847568786407816       ,  -0.24537648263491799     
   5.3300000000000001       ,  -0.23455369187414071       ,  -0.24373013565881799     
   5.3399999999999999       ,  -0.23271978548544719       ,  -0.24146602626454000     
   5.3500000000000005       ,  -0.23026210242327930       ,  -0.23863938340441501     
   5.3600000000000003       ,  -0.22541559722653748       ,  -0.23533307708507001     
   5.3700000000000001       ,  -0.22128022377412732       ,  -0.23165185890479001     
   5.3799999999999999       ,  -0.21538442075533823       ,  -0.22771551246674801     
   5.3899999999999997       ,  -0.21243302383996859       ,  -0.22365141225443799     
   5.4000000000000004       ,  -0.20587232393328783       ,  -0.21958696451036100     
   5.4100000000000001       ,  -0.19969703910552200       ,  -0.21564234549710101     
   5.4199999999999999       ,  -0.20266518579469839       ,  -0.21192387395526099     
   5.4299999999999997       ,  -0.19427715575675009       ,  -0.20851826904067700     
   5.4400000000000004       ,  -0.18921050879021695       ,  -0.20548796476428199     
   5.4500000000000002       ,  -0.18446918522519642       ,  -0.20286758636024099     
   5.4600000000000000       ,  -0.18666294152651997       ,  -0.20066164842411199     
   5.4699999999999998       ,  -0.18614065350561287       ,  -0.19884350984664700     
   5.4800000000000004       ,  -0.18384634022264723       ,  -0.19735561280033001     
   5.4900000000000002       ,  -0.18422213750158256       ,  -0.19611103491153201     
   5.5000000000000000       ,  -0.18730872590652331       ,  -0.19499638553137000     
   5.5099999999999998       ,  -0.18471045889590801       ,  -0.19387606834634799     
   5.5200000000000005       ,  -0.18318458522085262       ,  -0.19259790433116000     
   5.5300000000000002       ,  -0.18467264085666268       ,  -0.19100005510966700     
   5.5400000000000000       ,  -0.18517027190890839       ,  -0.18891910538611900     
   5.5499999999999998       ,  -0.18681270988164639       ,  -0.18619905763560299     
   5.5600000000000005       ,  -0.18021103656234180       ,  -0.18270087136816601     
   5.5700000000000003       ,  -0.17320650657194922       ,  -0.17831205628355901     
   5.5800000000000001       ,  -0.17080748118670203       ,  -0.17295572003198700     
   5.5899999999999999       ,  -0.16622240441529601       ,  -0.16659839490367701     
   5.6000000000000005       ,  -0.15807077617268953       ,  -0.15925594039145999     
   5.6100000000000003       ,  -0.14980220862720220       ,  -0.15099685361600801     
   5.6200000000000001       ,  -0.13716344976088174       ,  -0.14194242491601800     
   5.6299999999999999       ,  -0.12546749034873503       ,  -0.13226335209071099     
   5.6399999999999997       ,  -0.11403000344871145       ,  -0.12217266627768800     
   5.6500000000000004       ,  -0.10114010825367720       ,  -0.11191510950607300     
   5.6600000000000001       ,   -9.2195204244681028E-002  ,  -0.10175341559776900     
   5.6699999999999999       ,   -8.4981193441959618E-002  ,   -9.1952253957344632E-002
   5.6799999999999997       ,   -6.8661458847679713E-002  ,   -8.2760868848080621E-002
   5.6900000000000004       ,   -6.4700600481188072E-002  ,   -7.4395654416122045E-002
   5.7000000000000002       ,   -5.8868076921345283E-002  ,   -6.7024021238001330E-002
   5.7100000000000000       ,   -5.1796446400685869E-002  ,   -6.0750913777365412E-002
   5.7199999999999998       ,   -4.7699956182954112E-002  ,   -5.5609219744323493E-002
   5.7300000000000004       ,   -4.5182195868938457E-002  ,   -5.1555073287846052E-002
   5.7400000000000002       ,   -4.6633172389132886E-002  ,   -4.8468707658666843E-002
   5.7500000000000000       ,   -3.9833384086814923E-002  ,   -4.6161084441234332E-002
   5.7599999999999998       ,   -4.2837917138335860E-002  ,   -4.4386050386788320E-002
   5.7700000000000005       ,   -3.9575103995076501E-002  ,   -4.2857290813455427E-002
   5.7800000000000002       ,   -3.8739162318411319E-002  ,   -4.1268905025715660E-002
   5.7900000000000000       ,   -4.0078814302433416E-002  ,   -3.9318067532834053E-002
   5.7999999999999998       ,   -3.6513725469794187E-002  ,   -3.6727996671555609E-002
   5.8100000000000005       ,   -3.5268587930695559E-002  ,   -3.3269357594786102E-002
   5.8200000000000003       ,   -2.7042207603478662E-002  ,   -2.8778294686760741E-002
   5.8300000000000001       ,   -2.4811534915547780E-002  ,   -2.3169519660341559E-002
   5.8399999999999999       ,   -1.4922065890990207E-002  ,   -1.6443260753210960E-002
   5.8500000000000005       ,   -9.8176490816610177E-003  ,   -8.6853758475562062E-003
   5.8600000000000003       ,    3.6357322540092989E-003  ,   -6.0506062888682847E-005
   5.8700000000000001       ,    1.0166468345900856E-002  ,    9.2012540593040398E-003
   5.8799999999999999       ,    1.7846144378206079E-002  ,    1.8823122640165300E-002
   5.8899999999999997       ,    3.4421992096928027E-002  ,    2.8504296377230329E-002
   5.9000000000000004       ,    4.3400897666253380E-002  ,    3.7944619052617298E-002
   5.9100000000000001       ,    5.4359203349339733E-002  ,    4.6869158857505540E-002
   5.9199999999999999       ,    5.7334791648434705E-002  ,    5.5050589478859727E-002
   5.9299999999999997       ,    6.8283045538083398E-002  ,    6.2327447852460797E-002
   5.9400000000000004       ,    7.2035539651635588E-002  ,    6.8616694895838701E-002
   5.9500000000000002       ,    7.5550622926191108E-002  ,    7.3919503885676807E-002
   5.9600000000000000       ,    8.3665087089465087E-002  ,    7.8319799871635912E-002
   5.9699999999999998       ,    8.2657605844553950E-002  ,    8.1975718085291208E-002
   5.9800000000000004       ,    8.5779729808387689E-002  ,    8.5104780311549083E-002
   5.9900000000000002       ,    8.8693095974927860E-002  ,    8.7964147030034565E-002
   6.0000000000000000       ,    9.2819745132876108E-002  ,    9.0827737614838602E-002
   6.0099999999999998       ,    9.2644383834246447E-002  ,    9.3962280293186401E-002
   6.0200000000000005       ,    9.2213912243542598E-002  ,    9.7604432664397750E-002
   6.0300000000000002       ,   0.10262123805617646       ,   0.10194099510180800     
   6.0400000000000000       ,   0.10896070944821032       ,   0.10709393478059299     
   6.0499999999999998       ,   0.11120532988738496       ,   0.11311147656736099     
   6.0600000000000005       ,   0.12025012959714887       ,   0.11996594266310701     
   6.0700000000000003       ,   0.12616668542234566       ,   0.12755839047420700     
   6.0800000000000001       ,   0.12982553738337360       ,   0.13572946784638301     
   6.0899999999999999       ,   0.14316590223036807       ,   0.14427533624918501     
   6.1000000000000005       ,   0.15192754724973173       ,   0.15296705924918000     
   6.1100000000000003       ,   0.16417255213207488       ,   0.16157155779153801     
   6.1200000000000001       ,   0.16831597306677903       ,   0.16987212214268901     
   6.1299999999999999       ,   0.17651358227053232       ,   0.17768655161837199     
   6.1400000000000006       ,   0.18684721303065199       ,   0.18488125753066600     
   6.1500000000000004       ,   0.19067908418065266       ,   0.19138008462520001     
   6.1600000000000001       ,   0.19818145167936552       ,   0.19716713933003899     
   6.1699999999999999       ,   0.20182765769818095       ,   0.20228350651888899     
   6.1799999999999997       ,   0.20847639081514191       ,   0.20681833200644700     
   6.1900000000000004       ,   0.21368600861344766       ,   0.21089528786766201     
   6.2000000000000002       ,   0.21679021059602188       ,   0.21465587020441901     
   6.2100000000000000       ,   0.22108024718468533       ,   0.21824126355200801     
   6.2199999999999998       ,   0.22155538124954083       ,   0.22177461705375501     
   6.2300000000000004       ,   0.22873467870931230       ,   0.22534550647477600     
   6.2400000000000002       ,   0.23344931780463335       ,   0.22899811264826400     
   6.2500000000000000       ,   0.23470297809360827       ,   0.23272425740341601     
   6.2599999999999998       ,   0.23628197639925663       ,   0.23646194274370999     
   6.2700000000000005       ,   0.24163498845149534       ,   0.24009948818070700     
   6.2800000000000002       ,   0.24715588412549216       ,   0.24348480957797000     
   6.2900000000000000       ,   0.24530502951851726       ,   0.24643888477259401     
   6.2999999999999998       ,   0.25195509390796800       ,   0.24877205467968100     
   6.3100000000000005       ,   0.25364552738427065       ,   0.25030155084998901     
   6.3200000000000003       ,   0.25444121754846039       ,   0.25086854455029001     
   6.3300000000000001       ,   0.25451816442425007       ,   0.25035308501708697     
   6.3399999999999999       ,   0.24945445149553247       ,   0.24868552548062001     
   6.3500000000000005       ,   0.24815274767859344       ,   0.24585339925815700     
   6.3600000000000003       ,   0.24576711286035419       ,   0.24190316637094200     
   6.3700000000000001       ,   0.24238681622692662       ,   0.23693675677589399     
   6.3799999999999999       ,   0.23148497108595315       ,   0.23110333860608701     
   6.3900000000000006       ,   0.22349353168450167       ,   0.22458718925955101     
   6.4000000000000004       ,   0.22338808704285740       ,   0.21759290045120000     
   6.4100000000000001       ,   0.21214095003487310       ,   0.21032937256211301     
   6.4199999999999999       ,   0.20081881470209645       ,   0.20299412942291700     
   6.4299999999999997       ,   0.19781008506413122       ,   0.19575940790332799     
   6.4400000000000004       ,   0.18874426095413127       ,   0.18876125853620099     
   6.4500000000000002       ,   0.17956312949887196       ,   0.18209255898946000     
   6.4600000000000000       ,   0.17339958181215762       ,   0.17580042774568599     
   6.4699999999999998       ,   0.16931038665780690       ,   0.16988807434750600     
   6.4800000000000004       ,   0.16024010233211236       ,   0.16432068123696300     
   6.4900000000000002       ,   0.15979719457739036       ,   0.15903452478663299     
   6.5000000000000000       ,   0.15102629318725519       ,   0.15394824739170601     
   6.5099999999999998       ,   0.14762346140084831       ,   0.14897501614284001     
   6.5200000000000005       ,   0.14526747250353347       ,   0.14403426157592800     
   6.5300000000000002       ,   0.13898675820790996       ,   0.13906178324743601     
   6.5400000000000000       ,   0.13406158843841370       ,   0.13401722454694201     
   6.5499999999999998       ,   0.12776280584991542       ,   0.12888823213014600     
   6.5600000000000005       ,   0.12238337500471580       ,   0.12369099109457000     
   6.5700000000000003       ,   0.11669615861221480       ,   0.11846722525216000     
   6.5800000000000001       ,   0.11989922177509400       ,   0.11327813079378300     
   6.5899999999999999       ,   0.10648739889709959       ,   0.10819603229823400     
   6.6000000000000005       ,   0.10331249182820046       ,   0.10329478015390200     
   6.6100000000000003       ,    9.9591158196676438E-002  ,    9.8640025694397296E-002
   6.6200000000000001       ,    9.0401628209186291E-002  ,    9.4280504397273479E-002
   6.6299999999999999       ,    8.9241370685202437E-002  ,    9.0241330947012033E-002
   6.6400000000000006       ,    8.8180642678463039E-002  ,    8.6520077826870531E-002
   6.6500000000000004       ,    8.5190488662815284E-002  ,    8.3086097071979184E-002
   6.6600000000000001       ,    8.2193323790061376E-002  ,    7.9883186472431894E-002
   6.6699999999999999       ,    7.7328280692757267E-002  ,    7.6835334783581302E-002
   6.6799999999999997       ,    7.4872448350508491E-002  ,    7.3854943705152470E-002
   6.6900000000000004       ,    7.3691715609558422E-002  ,    7.0852652337335981E-002
   6.7000000000000002       ,    6.7107940367934923E-002  ,    6.7747710297945907E-002
   6.7100000000000000       ,    6.7303843278573305E-002  ,    6.4477776722015781E-002
   6.7199999999999998       ,    5.9679834355225871E-002  ,    6.1007070532293678E-002
   6.7300000000000004       ,    5.6695878623994188E-002  ,    5.7331957247283682E-002
   6.7400000000000002       ,    5.3103272338777457E-002  ,    5.3483312469745872E-002
   6.7500000000000000       ,    4.8602439308247411E-002  ,    4.9525325885664218E-002
   6.7599999999999998       ,    4.5464693815117974E-002  ,    4.5550769184968212E-002
   6.7700000000000005       ,    3.8922462421178625E-002  ,    4.1673110523351688E-002
   6.7800000000000002       ,    3.4471576593764042E-002  ,    3.8016181024373479E-002
   6.7900000000000000       ,    3.2482969887691046E-002  ,    3.4702353306686577E-002
   6.7999999999999998       ,    3.1063078927854607E-002  ,    3.1840353070834611E-002
   6.8100000000000005       ,    2.9549119212513936E-002  ,    2.9513876764945809E-002
   6.8200000000000003       ,    2.3460677789231322E-002  ,    2.7772126473915471E-002
   6.8300000000000001       ,    2.4411480504145405E-002  ,    2.6623203809696620E-002
   6.8399999999999999       ,    2.6030819387037822E-002  ,    2.6031044476990998E-002
   6.8500000000000005       ,    2.7825808780528975E-002  ,    2.5916249714683960E-002
   6.8600000000000003       ,    2.4596742127252897E-002  ,    2.6160811356976930E-002
   6.8700000000000001       ,    2.5911055685600249E-002  ,    2.6616368104342841E-002
   6.8799999999999999       ,    2.5094022071007194E-002  ,    2.7115305578806238E-002
   6.8900000000000006       ,    2.6406180689695576E-002  ,    2.7483752012174199E-002
   6.9000000000000004       ,    2.8721099430372224E-002  ,    2.7555348635456261E-002
   6.9100000000000001       ,    2.9108031152655617E-002  ,    2.7184604037699980E-002
   6.9199999999999999       ,    2.9526477813532792E-002  ,    2.6258680106606858E-002
   6.9299999999999997       ,    2.7663827441009974E-002  ,    2.4706598666847181E-002
   6.9400000000000004       ,    2.3231729363772255E-002  ,    2.2505088157876638E-002
   6.9500000000000002       ,    1.7177316319475444E-002  ,    1.9680586326788950E-002
   6.9600000000000000       ,    2.0077662215620771E-002  ,    1.6307250038805701E-002
   6.9699999999999998       ,    1.4194700365478468E-002  ,    1.2501166154040949E-002
   6.9800000000000004       ,    8.2260200370236243E-003  ,    8.4112772769592507E-003
   6.9900000000000002       ,    4.2261374862418658E-003  ,    4.2078052429858001E-003
   7.0000000000000000       ,    1.3235469080404710E-004  ,    6.9151014331058478E-005
   7.0099999999999998       ,   -1.2290640848434163E-003  ,   -3.8316429951136461E-003
   7.0200000000000005       ,   -6.5729168235026305E-003  ,   -7.3397700862749739E-003
   7.0300000000000002       ,   -1.2531023502579843E-002  ,   -1.0329859208578721E-002
   7.0400000000000000       ,   -1.3653508398040755E-002  ,   -1.2714645629395029E-002
   7.0499999999999998       ,   -2.0380452281058423E-002  ,   -1.4450491288521850E-002
   7.0600000000000005       ,   -2.1789733850013943E-002  ,   -1.5539408855221370E-002
   7.0700000000000003       ,   -2.0967758265154821E-002  ,   -1.6027537521387171E-002
   7.0800000000000001       ,   -2.4707717408616665E-002  ,   -1.6000305826958189E-002
   7.0899999999999999       ,   -2.1443531094630937E-002  ,   -1.5574773372308500E-002
   7.1000000000000005       ,   -1.6958538526009030E-002  ,   -1.4889848963754520E-002
   7.1100000000000003       ,   -1.6190231132066517E-002  ,   -1.4095222770679450E-002
   7.1200000000000001       ,   -1.3049738516686955E-002  ,   -1.3339916036195130E-002
   7.1299999999999999       ,   -1.0235667666436129E-002  ,   -1.2761342125811681E-002
   7.1400000000000006       ,   -9.1971050796735791E-003  ,   -1.2475692070991451E-002
   7.1500000000000004       ,   -1.0438362033751952E-002  ,   -1.2570316796719850E-002
   7.1600000000000001       ,   -7.9224697259275400E-003  ,   -1.3098591845386641E-002
   7.1699999999999999       ,   -9.7364981537629465E-003  ,   -1.4077536371365480E-002
   7.1799999999999997       ,   -1.4512131012690265E-002  ,   -1.5488235324906381E-002
   7.1900000000000004       ,   -1.5559286122916028E-002  ,   -1.7278900318086609E-002
   7.2000000000000002       ,   -1.9143962860698839E-002  ,   -1.9370216816255489E-002
   7.2100000000000000       ,   -1.9602871414702169E-002  ,   -2.1662475874123361E-002
   7.2199999999999998       ,   -2.3099263084283853E-002  ,   -2.4043886382747570E-002
   7.2300000000000004       ,   -2.5283925098293775E-002  ,   -2.6399412984849550E-002
   7.2400000000000002       ,   -3.0889161784842210E-002  ,   -2.8619485305289832E-002
   7.2500000000000000       ,   -3.1156335082306405E-002  ,   -3.0607971801993410E-002
   7.2599999999999998       ,   -3.7820873668171016E-002  ,   -3.2288898994061677E-002
   7.2700000000000005       ,   -3.6171610502878163E-002  ,   -3.3611514382442448E-002
   7.2800000000000002       ,   -3.9628473611257369E-002  ,   -3.4553428077002769E-002
   7.2900000000000000       ,   -3.7945269549674879E-002  ,   -3.5121712746537498E-002
   7.2999999999999998       ,   -3.9344028966502180E-002  ,   -3.5351983416738161E-002
   7.3100000000000005       ,   -3.8859666909308685E-002  ,   -3.5305608622085420E-002
   7.3200000000000003       ,   -3.9411126271372193E-002  ,   -3.5065315110009071E-002
   7.3300000000000001       ,   -3.6618958342489148E-002  ,   -3.4729534483430080E-002
   7.3399999999999999       ,   -3.6835521462032055E-002  ,   -3.4405898830548953E-002
   7.3500000000000005       ,   -3.3853694374593540E-002  ,   -3.4204322567321102E-002
