Q (Ang^-1), RMC, Data
   1.7200000000000000       ,  -0.36787078252084354       ,  -0.36935142650425712     
   1.7400000000000000       ,  -0.34395992068072984       ,  -0.34603444361563918     
   1.7600000000000000       ,  -0.31499871943428481       ,  -0.31575546596926102     
   1.7800000000000000       ,  -0.28187107927837640       ,  -0.28011713383009262     
   1.8000000000000000       ,  -0.24204239852648282       ,  -0.23793208757447976     
   1.8200000000000001       ,  -0.19396687828648412       ,  -0.18890133532804676     
   1.8400000000000001       ,  -0.14286122222083888       ,  -0.13872854674253543     
   1.8600000000000001       ,  -0.10352452453538037       ,  -0.10169776286453049     
   1.8799999999999999       ,   -9.6852371632849474E-002  ,   -9.7480475780829884E-002
   1.8999999999999999       ,  -0.13996235903077586       ,  -0.14192102841695511     
   1.9199999999999999       ,  -0.23383385434100146       ,  -0.23534521058761876     
   1.9399999999999999       ,  -0.35487957734646058       ,  -0.35445625517875612     
   1.9600000000000000       ,  -0.45626216313678508       ,  -0.45346940456887119     
   1.9800000000000000       ,  -0.48088766728754595       ,  -0.47652706448213461     
   2.0000000000000000       ,  -0.38242500840880000       ,  -0.37806030093586807     
   2.0200000000000000       ,  -0.14607469105069404       ,  -0.14317042423904186     
   2.0400000000000000       ,   0.20038465199924685       ,   0.20124320025119313     
   2.0600000000000001       ,   0.59150162005393769       ,   0.59089481477180328     
   2.0800000000000001       ,   0.94466387289906406       ,   0.94399139938324239     
   2.1000000000000001       ,    1.1888044711908980       ,    1.1895076588483096     
   2.1200000000000001       ,    1.2896508733372094       ,    1.2924298894930708     
   2.1400000000000001       ,    1.2606611726066124       ,    1.2651059693523150     
   2.1600000000000001       ,    1.1545843836058207       ,    1.1594080154983004     
   2.1800000000000002       ,    1.0389638046376386       ,    1.0427010833960797     
   2.2000000000000002       ,   0.96612457026190379       ,   0.96791341099853800     
   2.2200000000000002       ,   0.95086951974657474       ,   0.95089584857163378     
   2.2400000000000002       ,   0.96585612731387849       ,   0.96523099734453666     
   2.2599999999999998       ,   0.95676075250969794       ,   0.95690584527146250     
   2.2799999999999998       ,   0.87035764872574506       ,   0.87223643632397263     
   2.2999999999999998       ,   0.68265601800550080       ,   0.68626424771591477     
   2.3199999999999998       ,   0.41405479357017794       ,   0.41843826868852307     
   2.3399999999999999       ,   0.12426084649606749       ,   0.12804227733411042     
   2.3599999999999999       ,  -0.11111808343211819       ,  -0.10899314094114414     
   2.3799999999999999       ,  -0.23202885066854265       ,  -0.23172963605065186     
   2.3999999999999999       ,  -0.21947568413022273       ,  -0.22020619910368563     
   2.4199999999999999       ,  -0.10370309589984625       ,  -0.10414133757543872     
   2.4399999999999999       ,    4.8527855304927869E-002  ,    4.9512279054193920E-002
   2.4600000000000000       ,   0.16180782795035439       ,   0.16454419099395851     
   2.4800000000000000       ,   0.18269099826405796       ,   0.18653025435218332     
   2.5000000000000000       ,    9.9712099320534250E-002  ,   0.10337202787754987     
   2.5200000000000000       ,   -5.5435501800872852E-002  ,   -5.3191831816526328E-002
   2.5400000000000000       ,  -0.22513157825857305       ,  -0.22484797515482516     
   2.5600000000000001       ,  -0.35284304758260049       ,  -0.35409606291937235     
   2.5800000000000001       ,  -0.40731224290427431       ,  -0.40895080794016714     
   2.6000000000000001       ,  -0.39324592853270984       ,  -0.39401002689243808     
   2.6200000000000001       ,  -0.34458539440349584       ,  -0.34376946142039744     
   2.6400000000000001       ,  -0.30470427024526614       ,  -0.30251183560892048     
   2.6600000000000001       ,  -0.30374865417778113       ,  -0.30115393921786948     
   2.6800000000000002       ,  -0.34414396774795109       ,  -0.34234145096922802     
   2.7000000000000002       ,  -0.40085433168083762       ,  -0.40059643410828522     
   2.7200000000000002       ,  -0.43559067130250773       ,  -0.43677055210018684     
   2.7400000000000002       ,  -0.41744567679828859       ,  -0.41914804791146443     
   2.7599999999999998       ,  -0.33957271365284486       ,  -0.34056371229609139     
   2.7799999999999998       ,  -0.22376447760890597       ,  -0.22315697869641060     
   2.7999999999999998       ,  -0.11088855488690359       ,  -0.10862648319894040     
   2.8199999999999998       ,   -4.2048789501473428E-002  ,   -3.8951268557307121E-002
   2.8399999999999999       ,   -3.9712314550915354E-002  ,   -3.7052933078011566E-002
   2.8599999999999999       ,   -9.7840382310876384E-002  ,   -9.6683322813620076E-002
   2.8799999999999999       ,  -0.18551359875157400       ,  -0.18615638117491626     
   2.8999999999999999       ,  -0.26196121793974447       ,  -0.26377657751166056     
   2.9199999999999999       ,  -0.29551490607568942       ,  -0.29727340651146067     
   2.9399999999999999       ,  -0.27736779426919655       ,  -0.27787046253075004     
   2.9600000000000000       ,  -0.22380682757465617       ,  -0.22249639238670874     
   2.9800000000000000       ,  -0.16632512724010681       ,  -0.16355881622183341     
   3.0000000000000000       ,  -0.13485895086112804       ,  -0.13170581038501741     
   3.0200000000000000       ,  -0.14251885302317424       ,  -0.14019391375071469     
   3.0400000000000000       ,  -0.17918057580081165       ,  -0.17841543926520312     
   3.0600000000000001       ,  -0.21678688743440333       ,  -0.21746434074426996     
   3.0800000000000001       ,  -0.22347643547220672       ,  -0.22471326627984423     
   3.1000000000000001       ,  -0.17949900152836287       ,  -0.18012411836400438     
   3.1200000000000001       ,   -8.7238815009078596E-002  ,   -8.6408777396955946E-002
   3.1400000000000001       ,    2.9275736412669728E-002  ,    3.1647803588199137E-002
   3.1600000000000001       ,   0.13485545211975475       ,   0.13807674710648268     
   3.1800000000000002       ,   0.19842551815030848       ,   0.20140789468066125     
   3.2000000000000002       ,   0.20588846461818228       ,   0.20772806573653066     
   3.2200000000000002       ,   0.16487268473835748       ,   0.16531510396576996     
   3.2400000000000002       ,    9.9769799792120001E-002  ,    9.9318675337460610E-002
   3.2599999999999998       ,    4.0061724564694215E-002  ,    3.9682731879451698E-002
   3.2799999999999998       ,    7.7932430756468005E-003  ,    8.3808883958836154E-003
   3.2999999999999998       ,    9.8989880020067620E-003  ,    1.1795927001477286E-002
   3.3199999999999998       ,    3.8228880852520915E-002  ,    4.1053442505790530E-002
   3.3399999999999999       ,    7.6138010205984041E-002  ,    7.9005914249192982E-002
   3.3599999999999999       ,   0.10747141258656269       ,   0.10948480539552426     
   3.3799999999999999       ,   0.12313253182937964       ,   0.12386758903353992     
   3.3999999999999999       ,   0.12231931755525792       ,   0.12204768322661250     
   3.4199999999999999       ,   0.10876995669628223       ,   0.10829550263954409     
   3.4399999999999999       ,    8.5156302452213686E-002  ,    8.5357583269611292E-002
   3.4600000000000000       ,    4.9600716444439141E-002  ,    5.0928778807499117E-002
   3.4800000000000000       ,   -3.2175108614847015E-003  ,   -1.0116679231321883E-003
   3.5000000000000000       ,   -7.6857095768829695E-002  ,   -7.4613867436585560E-002
   3.5200000000000000       ,  -0.16701963109388032       ,  -0.16573371896581585     
   3.5400000000000000       ,  -0.25868982221395231       ,  -0.25897430107061187     
   3.5600000000000001       ,  -0.32916144848174894       ,  -0.33089781366627175     
   3.5800000000000001       ,  -0.35644511706651888       ,  -0.35880836331394844     
   3.6000000000000001       ,  -0.32938258285149863       ,  -0.33123414583318050     
   3.6200000000000001       ,  -0.25435237846124958       ,  -0.25480060585626657     
   3.6400000000000001       ,  -0.15464813102606270       ,  -0.15348746094874066     
   3.6600000000000001       ,   -6.1994655978976985E-002  ,   -5.9797133241452770E-002
   3.6800000000000002       ,   -3.6121477844868002E-003  ,   -1.4252103078481221E-003
   3.7000000000000002       ,    9.2617071359463888E-003  ,    1.0453692290877082E-002
   3.7200000000000002       ,   -1.4201028810118171E-002  ,   -1.4428703737948030E-002
   3.7400000000000002       ,   -4.9494988678031572E-002  ,   -5.0806431509299380E-002
   3.7599999999999998       ,   -6.9272904541098038E-002  ,   -7.0764722922179571E-002
   3.7799999999999998       ,   -5.7411217173420306E-002  ,   -5.8093638484935615E-002
   3.7999999999999998       ,   -1.7746269457312377E-002  ,   -1.7059349880941550E-002
   3.8199999999999998       ,    2.7142939880323416E-002  ,    2.9045033891724616E-002
   3.8399999999999999       ,    4.7068815057398357E-002  ,    4.9408382087626254E-002
   3.8599999999999999       ,    2.0370916643067422E-002  ,    2.2159217111220028E-002
   3.8799999999999999       ,   -5.2604525815206075E-002  ,   -5.2050896349277148E-002
   3.8999999999999999       ,  -0.14553423410381894       ,  -0.14624067768926796     
   3.9199999999999999       ,  -0.21439255891942541       ,  -0.21571568339619207     
   3.9399999999999999       ,  -0.21509592812707409       ,  -0.21605348054879089     
   3.9600000000000000       ,  -0.12311448478444813       ,  -0.12288020817617430     
   3.9800000000000000       ,    5.3653178905951775E-002  ,    5.5345491274385129E-002
   4.0000000000000000       ,   0.27482697619799706       ,   0.27757226165692017     
   4.0199999999999996       ,   0.48095688799946285       ,   0.48390644608980971     
   4.0400000000000000       ,   0.61518437709372420       ,   0.61748353999495431     
   4.0599999999999996       ,   0.64428692163738188       ,   0.64549129590403476     
   4.0800000000000001       ,   0.57043323839671156       ,   0.57069246015236508     
   4.0999999999999996       ,   0.42893228290726698       ,   0.42885906655561867     
   4.1200000000000001       ,   0.27321193590007187       ,   0.27352075956972516     
   4.1399999999999997       ,   0.15358074173890676       ,   0.15469659702390520     
   4.1600000000000001       ,    9.8700379057210810E-002  ,   0.10054463331528547     
   4.1799999999999997       ,   0.10717163143370077       ,   0.10922957096331820     
   4.2000000000000002       ,   0.15200377367010401       ,   0.15362462161558640     
   4.2199999999999998       ,   0.19513383068321233       ,   0.19589207155213437     
   4.2400000000000002       ,   0.20507537220740249       ,   0.20499580420129832     
   4.2599999999999998       ,   0.16992119128749839       ,   0.16945036927025253     
   4.2800000000000002       ,   0.10050679497426876       ,   0.10025437109128582     
   4.2999999999999998       ,    2.3231281060061466E-002  ,    2.3628973797094451E-002
   4.3200000000000003       ,   -3.3373426769476702E-002  ,   -3.2306316147180658E-002
   4.3399999999999999       ,   -5.1777199252538035E-002  ,   -5.0434967821735233E-002
   4.3600000000000003       ,   -3.2392079872751653E-002  ,   -3.1353559414098092E-002
   4.3799999999999999       ,    8.3123327999768872E-003  ,    8.6140340335753678E-003
   4.4000000000000004       ,    4.6913532135843927E-002  ,    4.6439446487602808E-002
   4.4199999999999999       ,    6.4548450955420750E-002  ,    6.3683591058264905E-002
   4.4400000000000004       ,    5.5253513319356219E-002  ,    5.4601722171624588E-002
   4.4600000000000000       ,    2.7431693279052625E-002  ,    2.7487511860642595E-002
   4.4800000000000004       ,   -1.7583543293254191E-003  ,   -8.8189397298647472E-004
   4.5000000000000000       ,   -1.5911662342346561E-002  ,   -1.4550804544617461E-002
   4.5199999999999996       ,   -7.9190048245118515E-003  ,   -6.6847890252708635E-003
   4.5400000000000000       ,    1.6601743512720039E-002  ,    1.7147138539933913E-002
   4.5599999999999996       ,    4.2454976670172159E-002  ,    4.2097524048855743E-002
   4.5800000000000001       ,    5.2803368068147040E-002  ,    5.1791596495420089E-002
   4.5999999999999996       ,    3.7825147832738305E-002  ,    3.6738253890642746E-002
   4.6200000000000001       ,   -2.0105572322768901E-004  ,   -7.6106829851009712E-004
   4.6399999999999997       ,   -4.7823472868779200E-002  ,   -4.7551623757720027E-002
   4.6600000000000001       ,   -8.6814567412442895E-002  ,   -8.5864906733921359E-002
   4.6799999999999997       ,  -0.10285071433558332       ,  -0.10175538801336458     
   4.7000000000000002       ,   -9.2237794304782239E-002  ,   -9.1627458419571983E-002
   4.7199999999999998       ,   -6.3460635840134588E-002  ,   -6.3735412006505246E-002
   4.7400000000000002       ,   -3.2880642047638235E-002  ,   -3.4005586512328108E-002
   4.7599999999999998       ,   -1.6733743187961753E-002  ,   -1.8265017187899472E-002
   4.7800000000000002       ,   -2.3330287188160288E-002  ,   -2.4654832468931930E-002
   4.7999999999999998       ,   -4.9209671302599234E-002  ,   -4.9868418683654651E-002
   4.8200000000000003       ,   -8.1054952799631944E-002  ,   -8.0977287333249298E-002
   4.8399999999999999       ,  -0.10238225390210576       ,  -0.10190929582411681     
   4.8600000000000003       ,  -0.10173116257934869       ,  -0.10141971257751252     
   4.8799999999999999       ,   -7.8384635008806963E-002  ,   -7.8700630581104117E-002
   4.9000000000000004       ,   -4.2859509007160353E-002  ,   -4.3927071725454729E-002
   4.9199999999999999       ,   -1.1937967018471171E-002  ,   -1.3477768383543486E-002
   4.9400000000000004       ,   -6.3972256224812275E-004  ,   -2.1268873262836742E-003
   4.9600000000000000       ,   -1.5007268095003972E-002  ,   -1.5960677867698864E-002
   4.9800000000000004       ,   -4.9191073083590844E-002  ,   -4.9436376229230458E-002
   5.0000000000000000       ,   -8.8262853323436335E-002  ,   -8.8027525624721770E-002
   5.0199999999999996       ,  -0.11543325821946443       ,  -0.11522415306167604     
   5.0400000000000000       ,  -0.12021605499752849       ,  -0.12054769856424830     
   5.0599999999999996       ,  -0.10358484123846587       ,  -0.10470654059911576     
   5.0800000000000001       ,   -7.7558711499222541E-002  ,   -7.9327623049491147E-002
   5.0999999999999996       ,   -5.9286802986300874E-002  ,   -6.1253588551883086E-002
   5.1200000000000001       ,   -6.2343261047079067E-002  ,   -6.4000950047733582E-002
   5.1399999999999997       ,   -8.9345386588108991E-002  ,   -9.0403626665872025E-002
   5.1600000000000001       ,  -0.12949234336833373       ,  -0.13002623670689065     
   5.1799999999999997       ,  -0.16240562391596938       ,  -0.16279767929431513     
   5.2000000000000002       ,  -0.16674749230446473       ,  -0.16745509486054727     
   5.2199999999999998       ,  -0.12984088959716372       ,  -0.13111814342183617     
   5.2400000000000002       ,   -5.3962587907706909E-002  ,   -5.5691795709829545E-002
   5.2599999999999998       ,    4.3599605327179485E-002  ,    4.1869993057372927E-002
   5.2800000000000002       ,   0.13688090809787756       ,   0.13570715702599301     
   5.2999999999999998       ,   0.20128057806791136       ,   0.20102396117246091     
   5.3200000000000003       ,   0.22298775004790072       ,   0.22360616007773504     
   5.3399999999999999       ,   0.20376922952724111       ,   0.20481609037187165     
   5.3600000000000003       ,   0.15918221821286754       ,   0.16001925051489613     
   5.3799999999999999       ,   0.11118733052001677       ,   0.11130292855834249     
   5.4000000000000004       ,    7.8554285642440366E-002  ,    7.7820699123608839E-002
   5.4199999999999999       ,    6.9299503515736327E-002  ,    6.8031771510604216E-002
   5.4400000000000004       ,    7.8330782191668211E-002  ,    7.7113589042443684E-002
   5.4600000000000000       ,    9.1034179230724377E-002  ,    9.0405296662103091E-002
   5.4800000000000004       ,    9.0868152410363653E-002  ,    9.1023976596722678E-002
   5.5000000000000000       ,    6.7345875054599963E-002  ,    6.8024606327233936E-002
   5.5199999999999996       ,    2.0813005111465832E-002  ,    2.1418869812745399E-002
   5.5400000000000000       ,   -3.7921338301252827E-002  ,   -3.8015592152426891E-002
   5.5599999999999996       ,   -9.2599186407399101E-002  ,   -9.3728105805263709E-002
   5.5800000000000001       ,  -0.12859993824944285       ,  -0.13062804332196123     
   5.5999999999999996       ,  -0.13876227103855840       ,  -0.14114581670569967     
   5.6200000000000001       ,  -0.12543794176094594       ,  -0.12749344817821007     
   5.6399999999999997       ,   -9.8217637157333726E-002  ,   -9.9457570541902490E-002
   5.6600000000000001       ,   -6.8837173367536406E-002  ,   -6.9199344787812561E-002
   5.6799999999999997       ,   -4.5965569740431117E-002  ,   -4.5819908022935112E-002
   5.7000000000000002       ,   -3.2368125177735130E-002  ,   -3.2301959491755655E-002
   5.7199999999999998       ,   -2.5512505102253297E-002  ,   -2.6011188037588472E-002
   5.7400000000000002       ,   -2.0823998914932994E-002  ,   -2.2016720270199228E-002
   5.7599999999999998       ,   -1.5465381818529474E-002  ,   -1.7068917195566240E-002
   5.7800000000000002       ,   -1.0381793866201462E-002  ,   -1.1868048916073841E-002
   5.7999999999999998       ,   -9.4435882588563835E-003  ,   -1.0337293607906715E-002
   5.8200000000000003       ,   -1.6234088762122009E-002  ,   -1.6378392432808603E-002
   5.8399999999999999       ,   -3.0439066315862875E-002  ,   -3.0085242183613966E-002
   5.8600000000000003       ,   -4.6135191835614785E-002  ,   -4.5807983422622524E-002
   5.8799999999999999       ,   -5.3338445008629200E-002  ,   -5.3549604273309431E-002
   5.9000000000000004       ,   -4.2424776730027987E-002  ,   -4.3389463436002564E-002
   5.9199999999999999       ,   -9.3800188064589937E-003  ,   -1.0890045327598246E-002
   5.9400000000000004       ,    4.0838961477849718E-002  ,    3.9314261826303848E-002
   5.9600000000000000       ,    9.4835847875632845E-002  ,    9.3871873044809831E-002
   5.9800000000000004       ,   0.13539456442986322       ,   0.13530273520929720     
   6.0000000000000000       ,   0.14834854690671545       ,   0.14900061237438622     
   6.0199999999999996       ,   0.12862259153947786       ,   0.12950294628326856     
   6.0400000000000000       ,    8.2587449165898386E-002  ,    8.3048697678485661E-002
   6.0599999999999996       ,    2.5495865576549800E-002  ,    2.5085565410097717E-002
   6.0800000000000001       ,   -2.4940224662436623E-002  ,   -2.6251775989979732E-002
   6.0999999999999996       ,   -5.5919622291830368E-002  ,   -5.7729255034635954E-002
   6.1200000000000001       ,   -6.4461738541275376E-002  ,   -6.6145674355339204E-002
   6.1399999999999997       ,   -5.7586001992456587E-002  ,   -5.8622770971340742E-002
   6.1600000000000001       ,   -4.7741884444149903E-002  ,   -4.7976481105687363E-002
   6.1799999999999997       ,   -4.5763296411776705E-002  ,   -4.5474627633690791E-002
   6.2000000000000002       ,   -5.4840256581202465E-002  ,   -5.4577893265032817E-002
   6.2199999999999998       ,   -6.8535286475041604E-002  ,   -6.8813179364470262E-002
   6.2400000000000002       ,   -7.3921445941602479E-002  ,   -7.4931563877202984E-002
   6.2599999999999998       ,   -5.8408826820145601E-002  ,   -5.9907069676751072E-002
   6.2800000000000002       ,   -1.6967992430715662E-002  ,   -1.8393917776462841E-002
   6.2999999999999998       ,    4.3835560261603360E-002  ,    4.3066830770798779E-002
   6.3200000000000003       ,   0.10714536583037770       ,   0.10733148727304068     
   6.3399999999999999       ,   0.15210522101940802       ,   0.15308847693796962     
   6.3600000000000003       ,   0.16240745007177329       ,   0.16363876177985789     
   6.3799999999999999       ,   0.13324731773792203       ,   0.13405028531789601     
   6.4000000000000004       ,    7.3511856830066197E-002  ,    7.3411065695991456E-002
   6.4199999999999999       ,    2.1953332304069004E-003  ,    1.1406461391121462E-003
   6.4400000000000004       ,   -5.9337973468065158E-002  ,   -6.0964324904244659E-002
   6.4600000000000000       ,   -9.5765991168745929E-002  ,   -9.7359402321120850E-002
   6.4800000000000004       ,  -0.10319359494954766       ,  -0.10424210829990094     
   6.5000000000000000       ,   -8.9293663591555467E-002  ,   -8.9633640390103894E-002
   6.5199999999999996       ,   -6.8454669967751597E-002  ,   -6.8336608118779896E-002
   6.5400000000000000       ,   -5.4451386121209075E-002  ,   -5.4386629899306545E-002
   6.5599999999999996       ,   -5.4162969730969339E-002  ,   -5.4636884363531750E-002
   6.5800000000000001       ,   -6.5177633991666248E-002  ,   -6.6382980999545968E-002
   6.5999999999999996       ,   -7.8129250590719707E-002  ,   -7.9859983685088384E-002
   6.6200000000000001       ,   -8.2306375761157624E-002  ,   -8.4065173466469856E-002
   6.6399999999999997       ,   -7.1574127746387731E-002  ,   -7.2833414210702219E-002
   6.6600000000000001       ,   -4.7646515001352037E-002  ,   -4.8122629415070416E-002
   6.6799999999999997       ,   -1.9187020479786994E-002  ,   -1.8982314630776792E-002
   6.7000000000000002       ,    2.6549656633864335E-003  ,    3.1154230292578518E-003
   6.7199999999999998       ,    9.9109295693348212E-003  ,    1.0111643188129110E-002
   6.7400000000000002       ,    1.7745169761369934E-003  ,    1.3853833013825719E-003
   6.7599999999999998       ,   -1.5071324615128558E-002  ,   -1.6022667061329744E-002
   6.7800000000000002       ,   -2.9878731642791114E-002  ,   -3.1028357841899529E-002
   6.7999999999999998       ,   -3.3237903726477752E-002  ,   -3.4087214763339015E-002
   6.8200000000000003       ,   -2.1742554547272325E-002  ,   -2.1930705843326216E-002
   6.8399999999999999       ,    3.7095025332335230E-004  ,    8.6984026357744457E-004
   6.8600000000000003       ,    2.3348523415729204E-002  ,    2.4208149509994729E-002
   6.8799999999999999       ,    3.6668388559846034E-002  ,    3.7381112028077944E-002
   6.9000000000000004       ,    3.4014953629301410E-002  ,    3.4158543701421712E-002
   6.9199999999999999       ,    1.6039240138076692E-002  ,    1.5496767845395816E-002
   6.9400000000000004       ,   -1.0354524345946196E-002  ,   -1.1338608016185312E-002
   6.9600000000000000       ,   -3.5684789117139085E-002  ,   -3.6641391994778311E-002
   6.9800000000000004       ,   -5.2554517237766954E-002  ,   -5.3045379115454233E-002
   7.0000000000000000       ,   -5.8892544507544317E-002  ,   -5.8747056164748845E-002
   7.0199999999999996       ,   -5.8168021750705061E-002  ,   -5.7574025481729262E-002
   7.0400000000000000       ,   -5.6574192966698994E-002  ,   -5.5973270785158485E-002
   7.0599999999999996       ,   -5.8758549890234220E-002  ,   -5.8600571612281584E-002
   7.0800000000000001       ,   -6.4432780829835473E-002  ,   -6.4919819335695794E-002
   7.0999999999999996       ,   -6.7749571896196500E-002  ,   -6.8705821788495172E-002
   7.1200000000000001       ,   -5.9914575475061030E-002  ,   -6.0853228586615862E-002
   7.1399999999999997       ,   -3.3828105812190853E-002  ,   -3.4182958061903634E-002
   7.1600000000000001       ,    1.1535945871946451E-002  ,    1.2132698064716682E-002
   7.1799999999999997       ,    6.9260771300521093E-002  ,    7.0797273974801900E-002
   7.2000000000000002       ,   0.12621276122173705       ,   0.12830517163020827     
   7.2199999999999998       ,   0.16773999990904040       ,   0.16982337329910066     
   7.2400000000000002       ,   0.18329508156071020       ,   0.18489752835713252     
   7.2599999999999998       ,   0.17047970436726367       ,   0.17143862074888669     
   7.2800000000000002       ,   0.13573341343388490       ,   0.13624522868148736     
   7.2999999999999998       ,    9.1431862811848785E-002  ,    9.1915255070010651E-002
   7.3200000000000003       ,    5.0776235980868237E-002  ,    5.1626085207936753E-002
   7.3399999999999999       ,    2.2784797381150499E-002  ,    2.4149223573175199E-002
   7.3600000000000003       ,    9.5296193091198352E-003  ,    1.1227131373128620E-002
   7.3799999999999999       ,    6.6207684145892388E-003  ,    8.2380595419629405E-003
   7.4000000000000004       ,    6.4062961214411511E-003  ,    7.5208465326223207E-003
   7.4199999999999999       ,    2.1680223832710108E-003  ,    2.5745568345976349E-003
   7.4400000000000004       ,   -8.7125978937991674E-003  ,   -8.8927051239735596E-003
   7.4600000000000000       ,   -2.3979582348884816E-002  ,   -2.4362687142204645E-002
   7.4800000000000004       ,   -3.8225157135267994E-002  ,   -3.8366896144738843E-002
   7.5000000000000000       ,   -4.6012705497014306E-002  ,   -4.5637542353574770E-002
   7.5199999999999996       ,   -4.4724148018876850E-002  ,   -4.3860258248193854E-002
   7.5400000000000000       ,   -3.5738410791062103E-002  ,   -3.4687305587770362E-002
   7.5599999999999996       ,   -2.3491267860428249E-002  ,   -2.2650697936269688E-002
   7.5800000000000001       ,   -1.3061184926875661E-002  ,   -1.2698206750324273E-002
   7.5999999999999996       ,   -7.6192637458786404E-003  ,   -7.7162249629807687E-003
