   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  11.30000 ,         1.205679984970001 ,         0.994568703555020 ,         0.990463761971951 ,         1.039371208833088 ,         0.966420532699689 ,         1.129445355570147 ,         0.950000766367413 ,         1.242917669330699 ,         0.926250747208228 ,         0.915800738778186 , 
  11.31000 ,         1.063056781858732 ,         0.967053856624794 ,         0.920223161388726 ,         1.017162700527386 ,         1.100521338047586 ,         1.029104527812583 ,         0.923735463531431 ,         1.338187116370628 ,         0.918291395210238 ,         0.914182001703273 , 
  11.32000 ,         1.117277009828558 ,         0.867175252398316 ,         0.992226131113437 ,         1.029390784787651 ,         1.079878616194130 ,         1.139482306049000 ,         0.984512712426336 ,         1.172790250379664 ,         0.941387689766636 ,         0.889427296610801 , 
  11.33000 ,         1.068640127199192 ,         0.942643256306711 ,         0.944976531693608 ,         0.986975488657769 ,         1.031307721008827 ,         1.165471055755450 ,         0.974375801568521 ,         1.210094947529871 ,         0.923977053211528 ,         0.902557585159806 , 
  11.34000 ,         1.173897687036733 ,         0.917689858516811 ,         0.871688907487098 ,         1.033449213766266 ,         1.141289417952379 ,         1.117997797177841 ,         0.924444428541427 ,         1.181758609048139 ,         0.946455010173366 ,         0.917317192584418 , 
  11.35000 ,         1.143929340617919 ,         0.925373734890105 ,         0.906773257806887 ,         1.026746334993644 ,         1.032326478118609 ,         1.135210366985160 ,         0.925606240853645 ,         1.281689124015503 ,         0.955773889622990 ,         0.919886594150555 , 
  11.36000 ,         1.192977563562172 ,         0.879646880525415 ,         0.919103336907822 ,         1.025635769140319 ,         1.039793674077536 ,         1.098398116645522 ,         0.952525276431742 ,         1.193267684564984 ,         0.947303098381130 ,         0.921609982372116 , 
  11.37000 ,         1.037965465891210 ,         0.817861181829458 ,         0.908799004454972 ,         1.016186726205100 ,         1.010162819483410 ,         1.112105856312011 ,         0.989774212117690 ,         1.172924145329074 ,         0.965446896510865 ,         0.921657728418579 , 
  11.38000 ,         1.262798154047755 ,         1.003762635268729 ,         0.955771679780650 ,         1.040073864240431 ,         0.989885732476995 ,         1.137906028922153 ,         0.959587828048377 ,         1.251523170529472 ,         0.943976312407676 ,         0.962501977634641 , 
  11.39000 ,         1.145143858217506 ,         0.863475409220458 ,         0.959288857035027 ,         1.037555745731748 ,         1.052793547070932 ,         1.096082755420889 ,         0.957903602367829 ,         1.298676250498683 ,         0.952708897365834 ,         0.970786470772776 , 
  11.40000 ,         1.110869787739897 ,         0.887313004730001 ,         0.898836550245975 ,         1.028822143666162 ,         1.018681423612105 ,         1.147745133391014 ,         0.949309679605941 ,         1.161573388010183 ,         0.967632116976340 ,         0.976551341205704 , 
  11.41000 ,         1.090518086293737 ,         0.986987888227876 ,         0.968007351915801 ,         0.998031109354901 ,         0.975484532887225 ,         1.119851642412398 ,         0.971803459178216 ,         1.252715396596919 ,         0.976807418751400 ,         0.983536881625681 , 
  11.42000 ,         1.125355381746625 ,         0.872724581762689 ,         0.961145361757067 ,         0.984571126846486 ,         1.051862785387662 ,         1.166120806289488 ,         0.987327099209947 ,         1.289278321281657 ,         0.986982602664515 ,         0.964865924447739 , 
  11.43000 ,         1.219677441835095 ,         0.855149785346787 ,         0.899282850676346 ,         0.989039188736203 ,         0.985829511257690 ,         1.145167071798177 ,         1.042686655162785 ,         1.217384815064729 ,         0.977002898191778 ,         0.967305086953127 , 
  11.44000 ,         1.176350902895836 ,         0.917736793893444 ,         0.966369978108495 ,         1.030565781272364 ,         0.961220582132784 ,         1.062492036321774 ,         1.003102336068570 ,         1.215257450267877 ,         0.973235839409444 ,         1.017108693122505 , 
  11.45000 ,         1.000665570112948 ,         0.909280586540990 ,         0.940694174643850 ,         0.975306237171730 ,         1.060065809434722 ,         1.096619802863505 ,         1.013687930271952 ,         1.202854846265907 ,         0.984387619914193 ,         0.992303844116114 , 
  11.46000 ,         1.240667725185471 ,         0.832433308258634 ,         0.891159767676880 ,         1.060497228329492 ,         1.062777867530201 ,         1.101548733942247 ,         1.022182489757588 ,         1.126350685249953 ,         1.008840750433443 ,         0.994267465940915 , 
  11.47000 ,         1.083692174161278 ,         1.001732261829753 ,         0.935708999118246 ,         1.031328896838359 ,         1.088245502624141 ,         1.029621398664786 ,         0.980103951631156 ,         1.272939888399001 ,         0.967126965511998 ,         1.028596899760642 , 
  11.48000 ,         1.040896437491788 ,         1.004533243168931 ,         0.935784078902279 ,         1.002942353417306 ,         1.154531419750717 ,         1.128395373831163 ,         0.964079189484752 ,         1.314188569824512 ,         1.001749186103587 ,         1.002260543523752 , 
  11.49000 ,         1.211510046707870 ,         0.925648125574553 ,         0.942663716118203 ,         0.987584875153438 ,         0.943798088821112 ,         1.148552361696366 ,         1.031144786945182 ,         1.087296235739226 ,         0.980098015314232 ,         1.003375343177945 , 
  11.50000 ,         1.073515900279036 ,         0.958011024932558 ,         0.871382368422699 ,         1.030711152356518 ,         1.064456694369508 ,         1.102392119115656 ,         1.012366260389724 ,         1.179678469531314 ,         0.977884657896584 ,         1.005300079780292 , 
  11.51000 ,         1.021912256469285 ,         0.877216715730271 ,         0.922434072211213 ,         1.013320958737906 ,         0.999303578228814 ,         1.117433922035275 ,         0.985512284502127 ,         1.284455532536754 ,         0.970590556863416 ,         1.012100090112921 , 
  11.52000 ,         1.096874983334605 ,         0.905034708471557 ,         0.936067694111168 ,         0.990572901616375 ,         1.169097204459518 ,         1.107031233180296 ,         0.991249984939421 ,         1.185742169484400 ,         0.946562485618382 ,         1.008718734674009 , 
  11.53000 ,         1.185094411301948 ,         1.045406476889931 ,         0.860094660673990 ,         0.992234940565357 ,         1.063430726491482 ,         1.115250444095940 ,         0.963846747442915 ,         1.155805005699429 ,         0.966212430203119 ,         1.017513950631532 , 
  11.54000 ,         1.165048386265874 ,         0.861416084825927 ,         0.882220520294960 ,         0.989841302694230 ,         0.926640801431545 ,         1.012107671466493 ,         1.007384502332983 ,         1.148742207114470 ,         0.974659687622233 ,         1.011702828397907 , 
  11.55000 ,         1.207936564938327 ,         0.992393980860112 ,         0.941314878904077 ,         0.971962340077698 ,         1.073222449889442 ,         1.047402244505073 ,         0.973309481228187 ,         1.189694028525457 ,         0.976508941460598 ,         1.024096702601616 , 
  11.56000 ,         1.223778432865884 ,         0.966022902134059 ,         0.906066724333395 ,         1.005246569854119 ,         1.053435647338765 ,         1.133003658999459 ,         0.979022746292707 ,         1.187636624752400 ,         0.951622212699694 ,         1.028780770486155 , 
  11.57000 ,         1.078465212947644 ,         0.879329520100465 ,         0.862548422388624 ,         0.962563764751196 ,         1.029240659659578 ,         1.055531046074795 ,         1.008879594435877 ,         1.248513669760966 ,         0.983707947868116 ,         1.004449384639951 , 
  11.58000 ,         1.157013594275470 ,         0.993959554927769 ,         0.949845619624795 ,         0.985695172111515 ,         1.143611892411275 ,         1.105640403796057 ,         0.926057598815849 ,         1.198614710478908 ,         0.998594310155803 ,         1.027642498946445 , 
  11.59000 ,         1.101503541431870 ,         0.885216408802535 ,         0.928139370690316 ,         0.975967813936699 ,         0.932041458134659 ,         1.071959165067554 ,         0.965264945517928 ,         1.239191484110854 ,         0.956234400289590 ,         1.066808409641020 , 
  11.60000 ,         1.193093918693220 ,         0.892594517529816 ,         0.881464910079319 ,         1.025036846190724 ,         1.063990472267461 ,         1.020028522838000 ,         0.966272518852102 ,         1.109343622628234 ,         0.997658011862502 ,         1.046939913653300 , 
  11.61000 ,         1.066602552783557 ,         0.968830652111731 ,         0.944943199106682 ,         0.995273507066156 ,         1.159930276152118 ,         1.059936286828659 ,         0.967275190055588 ,         1.277423213607181 ,         0.983440884996214 ,         1.037537633220205 , 
  11.62000 ,         1.122442446405307 ,         0.925016798717417 ,         0.951635987169717 ,         1.026169714836156 ,         0.980473441326375 ,         1.121333313553128 ,         0.984909972735091 ,         1.085563779070350 ,         0.992729359342954 ,         1.046932681828950 , 
  11.63000 ,         1.040792728707868 ,         0.912354477080089 ,         0.964947726669050 ,         0.948671499954150 ,         0.969930245051162 ,         1.054633057547068 ,         0.985209968089639 ,         1.131031672739454 ,         0.993015913554948 ,         1.055098092596066 , 
  11.64000 ,         1.021319998551794 ,         1.052269089417000 ,         0.913550842860452 ,         0.974233167449731 ,         1.043426492026941 ,         1.071059608870875 ,         0.991476232360346 ,         1.136550095790998 ,         1.017175031025204 ,         1.047317234878567 , 
  11.65000 ,         1.050463394297342 ,         1.030601691463989 ,         0.920258897945361 ,         0.933500033167596 ,         1.059290817778832 ,         1.019567412112126 ,         0.965278757700961 ,         1.127151635792789 ,         0.967264927984296 ,         1.072531953001068 , 
  11.66000 ,         1.092723786041128 ,         0.973757889980199 ,         0.981468642502666 ,         1.012531959807464 ,         0.934102591293222 ,         1.034342374085301 ,         0.972215739475705 ,         1.142568293418508 ,         1.003774748014091 ,         1.069899958574624 , 
  11.67000 ,         1.117243460606906 ,         0.903911539979209 ,         0.956694695598433 ,         0.971869852838960 ,         0.936901012241224 ,         1.044116797092773 ,         0.989684167860448 ,         1.140611003459167 ,         0.981766694517565 ,         1.049065217932075 , 
  11.68000 ,         1.106549056198538 ,         0.959448288807066 ,         1.007750033323669 ,         0.970865064783717 ,         1.049465176315280 ,         1.035743089804882 ,         0.965595783563724 ,         1.153478592064101 ,         0.969712409516844 ,         1.073747780604081 , 
  11.69000 ,         1.043286893832951 ,         0.918355480075644 ,         0.920547259264368 ,         0.999451310058457 ,         0.903013025754571 ,         1.061917016937111 ,         0.958026683391561 ,         1.116985469053819 ,         1.021807457783449 ,         1.039166348958148 , 
  11.70000 ,         1.085264942856675 ,         0.932102551727709 ,         0.904205116200647 ,         0.970174346094052 ,         0.918974346773797 ,         1.033846140120522 ,         0.941292295195446 ,         1.149538446276866 ,         0.999876909802276 ,         1.027150755594027 , 
  11.71000 ,         1.100886554672206 ,         0.965460034057768 ,         0.914129014147457 ,         1.003248401906635 ,         0.917405462226838 ,         1.018975352687667 ,         0.974415658808077 ,         1.091057210434061 ,         0.968681874669159 ,         1.035226535161399 , 
  11.72000 ,         1.125175584312307 ,         0.959452048638402 ,         0.920746880767194 ,         0.983220292570580 ,         0.946368611611515 ,         1.067935547319676 ,         0.962940965178905 ,         1.229025365713226 ,         0.976842117019973 ,         1.015405547656723 , 
  11.73000 ,         1.062305962770740 ,         1.014415120186813 ,         0.991013913015122 ,         0.958034537326645 ,         0.970877990565062 ,         0.959993708159624 ,         0.949544797050404 ,         1.151012864375059 ,         0.934524487330899 ,         1.043454385644522 , 
  11.74000 ,         0.986609926103167 ,         0.999648823804971 ,         0.893164492573572 ,         1.040504036603957 ,         0.973571028401363 ,         0.968138154358945 ,         0.947927862921149 ,         1.136828893376034 ,         0.968627113022762 ,         1.025639693223900 , 
  11.75000 ,         1.119437341986581 ,         1.034828705673642 ,         0.959982604319888 ,         0.964538453967507 ,         0.924186642802875 ,         1.036455794833506 ,         0.949569233696757 ,         1.071438211770586 ,         0.949894651528729 ,         1.035219207072009 , 
  11.76000 ,         1.078550590264165 ,         1.024406484327209 ,         0.911245302918971 ,         0.986938763018835 ,         0.939941679065557 ,         1.101291114757686 ,         0.962898779982827 ,         1.016014147906981 ,         0.947792574426416 ,         1.032679703714376 , 
  11.77000 ,         1.085367000274609 ,         1.037801115800423 ,         0.955101339385077 ,         0.963857786299643 ,         0.981586888694567 ,         0.995640445471031 ,         0.919751238878125 ,         1.006991395175098 ,         0.937426289131601 ,         1.068286523577060 , 
  11.78000 ,         0.889267574342319 ,         1.042515141765389 ,         0.893584407227476 ,         1.025031968580503 ,         0.923802237423574 ,         1.053846828088926 ,         0.953156701042641 ,         1.133978038519651 ,         0.938749271288430 ,         1.036557912383872 , 
  11.79000 ,         0.948092886269921 ,         1.014890339620756 ,         0.911462024754947 ,         0.982568991225191 ,         0.995497530583417 ,         1.000345732842752 ,         0.915987013530326 ,         1.124782924165679 ,         0.957035125992694 ,         1.049150968920056 , 
  11.80000 ,         1.002415385595734 ,         0.967997689952962 ,         0.956704383570177 ,         0.975741671472586 ,         1.019624233417120 ,         1.084157412747317 ,         0.947347072567299 ,         1.084157412747317 ,         0.935569767339538 ,         1.057440676504616 , 
  11.81000 ,         0.953474311258602 ,         0.925557270613643 ,         0.988907478231050 ,         1.021119448206003 ,         1.000718533888533 ,         1.021119448206003 ,         0.985686281233555 ,         0.939784224019247 ,         0.962493662851589 ,         1.059902660055846 , 
  11.82000 ,         1.144806603230921 ,         0.962580833053714 ,         0.953469544544854 ,         0.960865766981458 ,         0.956149335282754 ,         1.024216020025417 ,         0.975015062077571 ,         1.041902638895557 ,         1.017302159921634 ,         1.046147427424391 , 
  11.83000 ,         1.112909055658552 ,         0.939552068142508 ,         0.948647959462795 ,         0.948968990921158 ,         0.958813955644291 ,         0.995197520925436 ,         0.993271332175258 ,         1.016064565719034 ,         0.957315808838597 ,         1.069034756348936 , 
  11.84000 ,         1.059751630982506 ,         0.965741405653412 ,         0.908587461845384 ,         0.997363026900471 ,         0.999926942136719 ,         1.035180776635129 ,         0.964673107638309 ,         1.168183879515494 ,         1.006657219631870 ,         1.080305684793094 , 
  11.85000 ,         0.993974030947281 ,         0.944915226844733 ,         0.945448474715413 ,         0.969444628896007 ,         0.900122405707624 ,         1.012637706421077 ,         0.966885039116744 ,         1.034234245183612 ,         0.976163552066574 ,         1.104974907708004 , 
  11.86000 ,         1.060439232466503 ,         1.019980707533042 ,         0.894346340634400 ,         0.953756490405114 ,         0.992298558894358 ,         1.084394938019210 ,         0.990169162845229 ,         1.082797890982363 ,         0.950083282220365 ,         1.109244989912552 , 
  11.87000 ,         0.999130558406551 ,         1.035269323285086 ,         0.872113428906995 ,         0.961078564799153 ,         1.024640274791399 ,         1.066625016341461 ,         0.990414738641728 ,         1.002053546742315 ,         0.981008030724815 ,         1.118856160639438 , 
  11.88000 ,         1.112049778109676 ,         0.908315467616300 ,         0.942271186031863 ,         0.991931424214623 ,         0.993204763655207 ,         1.013896529564690 ,         0.976014681207328 ,         1.007529832361772 ,         1.005619823200897 ,         1.146387498357413 , 
  11.89000 ,         1.029670764941342 ,         1.029670764941342 ,         0.926385888828399 ,         0.970560035842858 ,         0.877126947912995 ,         0.962932844991441 ,         0.939415673199570 ,         0.982000822119984 ,         0.991058111256042 ,         1.168485638437138 , 
  11.90000 ,         1.011020114326172 ,         0.949682073917262 ,         0.975592108227922 ,         0.960680619094032 ,         0.956027388442321 ,         1.027940953059664 ,         1.004463289316943 ,         1.113602699147969 ,         1.015567589735798 ,         1.128450735136609 , 
  11.91000 ,         1.005099951360291 ,         0.998765287801298 ,         0.977121853974737 ,         0.934362874951531 ,         0.992430624242304 ,         1.037301157785174 ,         0.974271255373190 ,         1.045219487233916 ,         1.001510308676862 ,         1.163044229431194 , 
  11.92000 ,         0.919093724360558 ,         0.982334118238578 ,         0.912242681690439 ,         0.966313218456146 ,         0.935957829394697 ,         1.057695587609885 ,         0.982755720864432 ,         1.017379836512647 ,         1.016905533558562 ,         1.153125341971817 , 
  11.93000 ,         1.186927081276354 ,         0.940702846330727 ,         1.021199230832182 ,         0.972270055939141 ,         1.022777591312603 ,         0.986475300262927 ,         0.972270055939141 ,         1.034615294915758 ,         1.009045855132943 ,         1.152329419545532 , 
  11.94000 ,         0.920219176396495 ,         0.983247887108584 ,         1.036822291213860 ,         1.006568510072057 ,         1.033670855678255 ,         1.109305308532762 ,         0.975054154716013 ,         1.101426719693751 ,         0.982775171778243 ,         1.159854334523857 , 
  11.95000 ,         1.057110893551052 ,         0.996285068326885 ,         0.932837440291330 ,         0.986636833980982 ,         1.010967164070649 ,         1.031941586561742 ,         0.986007601306249 ,         0.993401085234359 ,         1.000951877331153 ,         1.172638012631989 , 
  11.96000 ,         1.042780270985527 ,         0.927613775193953 ,         0.931278163696412 ,         0.939758605659246 ,         1.113974104747591 ,         1.031787105478150 ,         1.011371226678734 ,         1.095390420199405 ,         0.990327166993183 ,         1.157863009325617 , 
  11.97000 ,         1.095390092765141 ,         0.949059355182012 ,         0.915612329448725 ,         0.948223179538680 ,         0.965782868048655 ,         1.073963091904755 ,         0.999020849871109 ,         1.065340030582892 ,         1.001842942667355 ,         1.156305488381890 , 
  11.98000 ,         1.118605566317373 ,         1.047649243080823 ,         0.948519085617996 ,         0.948519085617996 ,         1.030953637613400 ,         1.100344747837379 ,         0.997353731610210 ,         0.990779836957412 ,         1.003458062359237 ,         1.160761970122618 , 
  11.99000 ,         0.991732188012861 ,         0.995899129979302 ,         0.962563594247777 ,         0.976939544031997 ,         0.870890870986084 ,         1.109448298564808 ,         0.993190617701115 ,         1.118042616370592 ,         1.004597621334246 ,         1.170827353730478 , 
  12.00000 ,         1.077439988934128 ,         0.969279990044988 ,         0.956279990178505 ,         0.974063989995854 ,         0.965119990087713 ,         0.956279990178505 ,         0.975935989976627 ,         1.045979989257239 ,         1.031939989401437 ,         1.182729587852749 , 
  12.01000 ,         1.104718024868237 ,         1.044498433287074 ,         0.974934422322627 ,         0.973688499738189 ,         1.067340347335102 ,         1.115100713071886 ,         1.007951370810230 ,         0.999852874011384 ,         1.002188978857205 ,         1.175901735192454 , 
  12.02000 ,         1.073857481266447 ,         0.930814689360298 ,         0.912675204879446 ,         0.938485099940773 ,         1.123611495842498 ,         1.046389119052585 ,         0.988239114516825 ,         1.023844331197811 ,         1.013116121804850 ,         1.182155386326986 , 
  12.03000 ,         0.981008814779309 ,         1.022401591774217 ,         0.942203086346583 ,         0.943755315483893 ,         1.084490757266578 ,         1.038441292859744 ,         1.007707155941025 ,         1.068709761037270 ,         1.028196580553504 ,         1.178700717706988 , 
  12.04000 ,         0.958717885467473 ,         0.966982694824951 ,         0.963883391315897 ,         0.961403948508654 ,         0.826480935747822 ,         1.094054138696179 ,         0.979999769562980 ,         0.971631650088533 ,         1.071119292729177 ,         1.191248296740123 , 
  12.05000 ,         1.014884995486451 ,         1.111835391396742 ,         0.994772945271018 ,         0.955477093311634 ,         1.010759446724311 ,         1.058203257488921 ,         0.988275205970647 ,         1.051241393952810 ,         1.035925294173365 ,         1.205980414148778 , 
  12.06000 ,         1.095576831534516 ,         0.974074889691403 ,         0.971500696008286 ,         0.918678241630729 ,         1.021440053460752 ,         1.053360055131401 ,         1.011967020706882 ,         1.037914893032700 ,         1.015673859610571 ,         1.212507005396415 , 
  12.07000 ,         0.884055923183686 ,         0.956013963442824 ,         0.905129349259577 ,         0.943061516196179 ,         0.966293683479843 ,         1.025402073692706 ,         1.004123053216075 ,         1.033882842723247 ,         1.039433891543238 ,         1.194955775983307 , 
  12.08000 ,         1.034480933983893 ,         0.972904687913423 ,         0.945195377181712 ,         0.910096916921544 ,         1.030375850912528 ,         0.975983500216947 ,         1.009234673095000 ,         0.965207657154614 ,         1.006309801406653 ,         1.229554481535141 , 
  12.09000 ,         1.057360111716117 ,         0.989738244106366 ,         0.952853589046501 ,         0.991582476859359 ,         1.028672046669556 ,         1.072728717991061 ,         0.974984382082420 ,         1.127287270267110 ,         1.033692458052704 ,         1.217193616975530 , 
  12.10000 ,         1.137443606640628 ,         0.961508084750171 ,         0.963553846632619 ,         0.975828417927302 ,         0.883769133217179 ,         1.037201274400717 ,         0.993626546304592 ,         1.083998077461696 ,         1.031063988753375 ,         1.231016755143762 , 
  12.11000 ,         1.074294323414293 ,         0.986471783667497 ,         0.997194303055187 ,         0.952772437020471 ,         1.053870476961550 ,         1.125864535707470 ,         0.976055621976598 ,         0.992598937603320 ,         1.040850274847926 ,         1.209867816167602 , 
  12.12000 ,         1.080678354999329 ,         1.037859023952185 ,         0.972610519499396 ,         0.920615617513579 ,         0.897166936225858 ,         1.096480727171489 ,         1.012371326900315 ,         1.016194481458095 ,         1.030875394959973 ,         1.212276432417549 , 
  12.13000 ,         1.135895608033529 ,         0.960829259841982 ,         0.914518103779683 ,         0.934976438655556 ,         1.013756295341752 ,         1.041237640697402 ,         0.943526190543980 ,         0.929785517866155 ,         1.034214630217625 ,         1.241057556261150 , 
  12.14000 ,         1.064926751031582 ,         1.109637416151229 ,         0.970932739132325 ,         0.945020876392530 ,         0.955182391192449 ,         1.080677098971457 ,         1.016964401175961 ,         0.976267534402283 ,         1.030225177989856 ,         1.218162394214371 , 
  12.15000 ,         1.014479491097613 ,         1.087522014456641 ,         0.871945122598398 ,         0.945291989804756 ,         1.002305737204442 ,         1.060638307942555 ,         0.987291440736197 ,         0.976943749927001 ,         1.058660072934914 ,         1.206662485891145 , 
  12.16000 ,         1.029016611486861 ,         1.008760378977277 ,         0.990529769718651 ,         0.964399229781288 ,         1.061426583502195 ,         1.063452206753153 ,         0.942522498670938 ,         0.925203419875243 ,         1.031396718806737 ,         1.234212246808945 , 
  12.17000 ,         1.027326235503458 ,         0.988902616459037 ,         0.973735398415187 ,         0.901539440526459 ,         0.994969503676577 ,         1.048054766830053 ,         0.984655795406759 ,         0.976010481121764 ,         1.037892730740673 ,         1.221264396890823 , 
  12.18000 ,         0.985260492900444 ,         1.128607818711779 ,         0.975165610801054 ,         0.914596318204715 ,         1.130626795131657 ,         1.062991085065745 ,         1.001816099543443 ,         1.024378161035579 ,         1.015747036840601 ,         1.201452487940975 , 
  12.19000 ,         1.068302591075706 ,         1.068302591075706 ,         0.999266055709021 ,         0.943331344572510 ,         1.092490574269873 ,         1.097529737435325 ,         0.960262932808427 ,         0.929725604025791 ,         1.065783009492981 ,         1.193314150884226 , 
  12.20000 ,         1.042403646187073 ,         0.988069865401261 ,         0.920655729981827 ,         0.905563013096879 ,         1.018255299171157 ,         1.061017997011843 ,         0.983441432223210 ,         1.009702759603019 ,         1.027814019864957 ,         1.189909799209298 , 
  12.21000 ,         1.153204658132827 ,         0.986452068193760 ,         1.042705953956337 ,         0.967968648586056 ,         1.060787560094308 ,         1.080375966743777 ,         0.975201291041244 ,         0.901820106131311 ,         1.027487268790211 ,         1.199895383315766 , 
  12.22000 ,         0.958763094128139 ,         1.045011656989038 ,         0.967287661387646 ,         0.935094883854683 ,         0.934693727748353 ,         1.075599810096683 ,         0.966986794307899 ,         0.974809338381329 ,         1.028062811496606 ,         1.188545311833828 , 
  12.23000 ,         1.009260894019399 ,         1.073340950782535 ,         0.959698975116661 ,         0.922752817389165 ,         1.097370972068711 ,         0.937170830160871 ,         1.008059392955090 ,         1.013766523010557 ,         1.007909205322052 ,         1.181916596960575 , 
  12.24000 ,         1.059592455935279 ,         1.065590149082082 ,         0.958131480201854 ,         0.924244513922414 ,         0.991618600271506 ,         0.980622829502367 ,         0.966828135264718 ,         0.958131480201853 ,         1.012560545509095 ,         1.190422135777552 , 
  12.25000 ,         1.085806771894884 ,         1.039899500289035 ,         0.962555727474831 ,         0.922137368778376 ,         0.986008355360428 ,         1.091295684804279 ,         0.985010371195083 ,         0.967795144342890 ,         1.035159075503648 ,         1.157581793066465 , 
  12.26000 ,         1.028240213987838 ,         1.036211068359837 ,         0.959491595029349 ,         0.956502524639850 ,         1.008313078057842 ,         0.980415087755846 ,         0.969056620275748 ,         0.970700608989972 ,         1.060372720674958 ,         1.159281059863498 , 
  12.27000 ,         0.946986201493501 ,         1.082269944564001 ,         1.031041174210099 ,         0.941813587787864 ,         1.010649139409031 ,         1.045962175284051 ,         0.953750388647026 ,         0.931070467014619 ,         1.034025374424889 ,         1.157034107278551 , 
  12.28000 ,         0.981196609953236 ,         1.034824764748251 ,         0.965306786310269 ,         0.929554683113592 ,         1.124205022739943 ,         1.066604412034186 ,         0.965902654696880 ,         0.858050476720239 ,         0.993908468867610 ,         1.174099068978861 , 
  12.29000 ,         0.987532507860958 ,         1.076767373029117 ,         0.984558012355353 ,         0.917334413928674 ,         1.035124435950643 ,         1.112461319096381 ,         0.960762048310511 ,         0.916888239602833 ,         1.077064822579678 ,         1.128285635186201 , 
  12.30000 ,         1.069077921804843 ,         1.043340860724356 ,         0.942867333813993 ,         0.931285656327774 ,         1.037401538936551 ,         1.027502669290210 ,         0.969297315769724 ,         0.977760849317346 ,         1.041014626357466 ,         1.148546047325670 , 
  12.31000 ,         1.067341701444892 ,         1.085130729802306 ,         0.970984464508895 ,         0.945190373390643 ,         1.071294818857650 ,         1.058447187266184 ,         0.969502045479110 ,         0.918358588951542 ,         1.019756050588807 ,         1.128180178427250 , 
  12.32000 ,         0.895901494553258 ,         0.988649006103926 ,         0.904288237619010 ,         0.959048736460096 ,         1.006409167890224 ,         1.052289585838161 ,         0.975624887460641 ,         0.899108190431340 ,         1.008777189461730 ,         1.146240841687678 , 
  12.33000 ,         0.929911608780244 ,         1.073732683867018 ,         0.987046008472250 ,         0.933260866693223 ,         1.095404352715711 ,         1.032852035811531 ,         0.919075774355897 ,         0.937545946670124 ,         1.023099784829620 ,         1.144027697005322 , 
  12.34000 ,         0.995281705802384 ,         0.940206828801462 ,         0.942665528667574 ,         0.919947141904694 ,         1.050356582803307 ,         1.009050425052615 ,         0.952401980137380 ,         0.924962889631564 ,         1.022769970305523 ,         1.135801320550452 , 
  12.35000 ,         1.013308324427090 ,         1.078112926570683 ,         0.967650536553195 ,         0.976192961381214 ,         1.009380772782024 ,         0.995634342024292 ,         0.948503722283497 ,         0.850560403134658 ,         1.037904616604317 ,         1.140678824276588 , 
  12.36000 ,         0.988142136596965 ,         0.972457340777966 ,         0.904326508939187 ,         0.996964834245153 ,         0.992063335551715 ,         0.976378539732716 ,         0.976378539732716 ,         0.886681113642813 ,         1.000493913304427 ,         1.142009983581350 , 
  12.37000 ,         0.963055969563034 ,         1.094203835336862 ,         0.951311384568363 ,         0.975387783807439 ,         1.045268064525733 ,         0.993885505174046 ,         0.953073072317564 ,         0.876439655227335 ,         1.024421426160191 ,         1.131003534986832 , 
  12.38000 ,         0.973226391711441 ,         1.076802694443783 ,         0.917529700619521 ,         0.919874824454971 ,         1.070939884855160 ,         0.980554903697220 ,         0.975571515546891 ,         0.835450366378798 ,         1.021887711297014 ,         1.104201557921282 , 
  12.39000 ,         1.002873903561153 ,         1.116038663106964 ,         0.954095989963821 ,         0.941803955737293 ,         1.104331963843604 ,         1.019946173320220 ,         0.960534674558669 ,         0.849467365297543 ,         1.025945856692691 ,         1.111199894078109 , 
  12.40000 ,         1.157094685394546 ,         1.038268463493760 ,         0.948174811642753 ,         0.956064093588625 ,         0.997361075626276 ,         1.000770024615233 ,         0.961323614885873 ,         0.918224759811202 ,         1.023415185756161 ,         1.119226132054361 , 
  12.41000 ,         1.022982031298274 ,         0.989919874393196 ,         0.962692215765486 ,         0.942854921622439 ,         0.980195710597585 ,         1.041457942509934 ,         0.963275665593222 ,         0.792033141152513 ,         1.013452350778575 ,         1.093618357109592 , 
  12.42000 ,         0.966967717656931 ,         0.990268144588424 ,         0.974249101073023 ,         0.938424694665853 ,         0.990268144588424 ,         0.994636974638078 ,         0.925026949180245 ,         0.897794575204063 ,         1.063373234085981 ,         1.093605538029592 , 
  12.43000 ,         1.093358715029007 ,         0.986736854520860 ,         0.929064120882361 ,         0.954362580512022 ,         0.961535323855297 ,         0.966866416880705 ,         0.942149531035634 ,         0.824380839656180 ,         1.020661991955270 ,         1.101268118499430 , 
  12.44000 ,         0.975473779328128 ,         1.052892333243059 ,         0.960957800469079 ,         0.970828666093232 ,         1.045150477851566 ,         1.048053673623376 ,         0.957473965542907 ,         0.879668318858401 ,         0.988538160301273 ,         1.095317700788441 , 
  12.45000 ,         1.012554500945272 ,         1.033810416041451 ,         0.975356649526958 ,         0.986660931646290 ,         0.989366229931258 ,         0.989849318910717 ,         0.962313247081575 ,         0.869560163025520 ,         1.007820228946578 ,         1.095993629477365 , 
