r (Ang), PDF (RMC), PDF (Expt)
   3.7700000000000000       ,   0.31817491884734700       ,   0.31097694550449900     
   3.7800000000000002       ,   0.30355843869696880       ,   0.29643987132567901     
   3.7900000000000000       ,   0.28449139055061040       ,   0.28132793734262501     
   3.8000000000000003       ,   0.26734935888169087       ,   0.26585255914348399     
   3.8100000000000001       ,   0.25388251157074926       ,   0.25020702240359899     
   3.8200000000000003       ,   0.23700606810119662       ,   0.23456016662095600     
   3.8300000000000001       ,   0.22088428442628599       ,   0.21905238033467700     
   3.8399999999999999       ,   0.21285918556857608       ,   0.20379390919736901     
   3.8500000000000001       ,   0.19378462060742813       ,   0.18886529498605800     
   3.8599999999999999       ,   0.17893525267725285       ,   0.17431961648842600     
   3.8700000000000001       ,   0.16059174895753342       ,   0.16018610278289200     
   3.8799999999999999       ,   0.15190511336536083       ,   0.14647464066773200     
   3.8900000000000001       ,   0.13609357274880063       ,   0.13318070000323401     
   3.8999999999999999       ,   0.12238279715527123       ,   0.12029024732335500     
   3.9100000000000001       ,   0.10868434976757826       ,   0.10778429881627000     
   3.9199999999999999       ,    9.2125331799787102E-002  ,    9.5642865466680702E-002
   3.9300000000000002       ,    7.8227394621768337E-002  ,    8.3848151539316018E-002
   3.9399999999999999       ,    6.8560706527672099E-002  ,    7.2386969083640035E-002
   3.9500000000000002       ,    5.4582566960300088E-002  ,    6.1252414415617282E-002
   3.9600000000000000       ,    4.1705105876895750E-002  ,    5.0444909697567507E-002
   3.9700000000000002       ,    3.5783399859025011E-002  ,    3.9972740094497868E-002
   3.9800000000000000       ,    2.1602017293224460E-002  ,    2.9852215215452199E-002
   3.9900000000000002       ,    1.7628285431668250E-002  ,    2.0107557349123860E-002
   4.0000000000000000       ,    8.6260116029312633E-003  ,    1.0770576241620221E-002
   4.0099999999999998       ,   -1.8492187838830276E-003  ,    1.8801406593493531E-003
   4.0200000000000005       ,   -9.7959399908765232E-003  ,   -6.5185889256770000E-003
   4.0300000000000002       ,   -1.2849094566536413E-002  ,   -1.4375235087338850E-002
   4.0400000000000000       ,   -2.3379556501549215E-002  ,   -2.1635666906062698E-002
   4.0499999999999998       ,   -2.6705269781120838E-002  ,   -2.8243921992886719E-002
   4.0600000000000005       ,   -3.5921087746562184E-002  ,   -3.4144621216996997E-002
   4.0700000000000003       ,   -3.9768755300702965E-002  ,   -3.9285853941701393E-002
   4.0800000000000001       ,   -4.6842658922969287E-002  ,   -4.3622441685310279E-002
   4.0899999999999999       ,   -5.3887365010550900E-002  ,   -4.7119414244884972E-002
   4.0999999999999996       ,   -5.5034316429832461E-002  ,   -4.9755465277825171E-002
   4.1100000000000003       ,   -6.1859771256888338E-002  ,   -5.1526104796787438E-002
   4.1200000000000001       ,   -6.2588189171202083E-002  ,   -5.2446203077828567E-002
   4.1299999999999999       ,   -6.1880470926136105E-002  ,   -5.2551630338920748E-002
   4.1399999999999997       ,   -5.8082740862967885E-002  ,   -5.1899741654687651E-002
   4.1500000000000004       ,   -5.8337022211966780E-002  ,   -5.0568535088136329E-002
   4.1600000000000001       ,   -5.3525467760280714E-002  ,   -4.8654416832883893E-002
   4.1699999999999999       ,   -4.8781051796894299E-002  ,   -4.6268630440875223E-002
   4.1799999999999997       ,   -4.2293822118765922E-002  ,   -4.3532535422317123E-002
   4.1900000000000004       ,   -4.0430836196304221E-002  ,   -4.0572039767384577E-002
   4.2000000000000002       ,   -3.5495760481495463E-002  ,   -3.7511587606982713E-002
   4.2100000000000000       ,   -3.2584793460560348E-002  ,   -3.4468165486376247E-002
   4.2199999999999998       ,   -2.6860165997296345E-002  ,   -3.1545810020064888E-002
   4.2300000000000004       ,   -1.7918831541292569E-002  ,   -2.8831071845953519E-002
   4.2400000000000002       ,   -1.9620322048557067E-002  ,   -2.6389816621586671E-002
   4.2500000000000000       ,   -1.9330142337159635E-002  ,   -2.4265629211753331E-002
   4.2599999999999998       ,   -1.7894636844477028E-002  ,   -2.2479942709533851E-002
   4.2700000000000005       ,   -1.7739636529199822E-002  ,   -2.1033853594815171E-002
   4.2800000000000002       ,   -1.9059017884794232E-002  ,   -1.9911424381451669E-002
   4.2900000000000000       ,   -1.7642035487689986E-002  ,   -1.9084132167534240E-002
   4.2999999999999998       ,   -1.6287622890930671E-002  ,   -1.8516010824842749E-002
   4.3100000000000005       ,   -1.6943388639441656E-002  ,   -1.8168968306596561E-002
   4.3200000000000003       ,   -1.9745205342905567E-002  ,   -1.8007746414651311E-002
   4.3300000000000001       ,   -2.1558522902570439E-002  ,   -1.8004030655788001E-002
   4.3399999999999999       ,   -1.9800463520370241E-002  ,   -1.8139309096953760E-002
   4.3500000000000005       ,   -1.5413605501200222E-002  ,   -1.8406212491945032E-002
   4.3600000000000003       ,   -1.5875149057539152E-002  ,   -1.8808229881127250E-002
   4.3700000000000001       ,   -1.9033276340641024E-002  ,   -1.9357867620472129E-002
   4.3799999999999999       ,   -1.4500793644623151E-002  ,   -2.0073487162141440E-002
   4.3899999999999997       ,   -1.4025455436134850E-002  ,   -2.0975200133616159E-002
   4.4000000000000004       ,   -1.5019584527791091E-002  ,   -2.2080302965763601E-002
   4.4100000000000001       ,   -1.4837966135593857E-002  ,   -2.3398786171835939E-002
   4.4199999999999999       ,   -1.9747596331708531E-002  ,   -2.4929449358318079E-002
   4.4299999999999997       ,   -1.9236459744319423E-002  ,   -2.6657092144253661E-002
   4.4400000000000004       ,   -2.3371687407393888E-002  ,   -2.8551139438117962E-002
   4.4500000000000002       ,   -2.5988609221193393E-002  ,   -3.0565908507643489E-002
   4.4600000000000000       ,   -3.1253931915122476E-002  ,   -3.2642550803861851E-002
   4.4699999999999998       ,   -3.4382320898975714E-002  ,   -3.4712522019117051E-002
   4.4800000000000004       ,   -3.9062143742721211E-002  ,   -3.6702268492619962E-002
   4.4900000000000002       ,   -4.1660122577469032E-002  ,   -3.8538684572487963E-002
   4.5000000000000000       ,   -4.5118145727055269E-002  ,   -4.0154808356010957E-002
   4.5099999999999998       ,   -4.8794718143559748E-002  ,   -4.1495191950874630E-002
   4.5200000000000005       ,   -4.7128057423707403E-002  ,   -4.2520410691919051E-002
   4.5300000000000002       ,   -4.6480889043198526E-002  ,   -4.3210260911956018E-002
   4.5400000000000000       ,   -4.6555145918945086E-002  ,   -4.3565329088616267E-002
   4.5499999999999998       ,   -4.6016361490536402E-002  ,   -4.3606782452228807E-002
   4.5600000000000005       ,   -4.4360540567277770E-002  ,   -4.3374414687501590E-002
   4.5700000000000003       ,   -4.1850996521309386E-002  ,   -4.2923160588196368E-002
   4.5800000000000001       ,   -3.8687468052697654E-002  ,   -4.2318451067212097E-002
   4.5899999999999999       ,   -3.7472641138982153E-002  ,   -4.1630897750103507E-002
   4.6000000000000005       ,   -3.5989376792336727E-002  ,   -4.0930861628806617E-002
   4.6100000000000003       ,   -3.5187048963295789E-002  ,   -4.0283465652019172E-002
   4.6200000000000001       ,   -3.3038920299239605E-002  ,   -3.9744555816546158E-002
   4.6299999999999999       ,   -3.3143934368210712E-002  ,   -3.9358004987086567E-002
   4.6399999999999997       ,   -3.5290850173199592E-002  ,   -3.9154599986621859E-002
   4.6500000000000004       ,   -3.3725178433224916E-002  ,   -3.9152571924275487E-002
   4.6600000000000001       ,   -3.5751259692643908E-002  ,   -3.9359641774792377E-002
   4.6699999999999999       ,   -3.4861500548361082E-002  ,   -3.9776278391635958E-002
   4.6799999999999997       ,   -4.0997701315319664E-002  ,   -4.0399723716774617E-002
   4.6900000000000004       ,   -3.7159776513749229E-002  ,   -4.1228245951473723E-002
   4.7000000000000002       ,   -4.3137438026963737E-002  ,   -4.2265046847133510E-002
   4.7100000000000000       ,   -4.2153804068852059E-002  ,   -4.3521278775714510E-002
   4.7199999999999998       ,   -4.4220546230224089E-002  ,   -4.5017718723941211E-002
   4.7300000000000004       ,   -4.5497240451247728E-002  ,   -4.6784791015457947E-002
   4.7400000000000002       ,   -4.7184343991504084E-002  ,   -4.8860813760743742E-002
   4.7500000000000000       ,   -4.4741045215885775E-002  ,   -5.1288546775482211E-002
   4.7599999999999998       ,   -4.8383695148370112E-002  ,   -5.4110319606001968E-002
   4.7700000000000005       ,   -4.8768866653433419E-002  ,   -5.7362195792603127E-002
   4.7800000000000002       ,   -5.4483708702630210E-002  ,   -6.1067764113261508E-002
   4.7900000000000000       ,   -5.7539177985084705E-002  ,   -6.5232223959560617E-002
   4.7999999999999998       ,   -6.3512559718726797E-002  ,   -6.9837440685605240E-002
   4.8100000000000005       ,   -6.5756601891612726E-002  ,   -7.4838585086352993E-002
   4.8200000000000003       ,   -7.3284275883464450E-002  ,   -8.0162843675623929E-002
   4.8300000000000001       ,   -8.0136116466274887E-002  ,   -8.5710504556523945E-002
   4.8399999999999999       ,   -9.0573801949324198E-002  ,   -9.1358504564616402E-002
   4.8500000000000005       ,   -9.4988741983493385E-002  ,   -9.6966288227925496E-002
   4.8600000000000003       ,  -0.10344240439685881       ,  -0.10238360107497300     
   4.8700000000000001       ,  -0.11571196721393655       ,  -0.10745964168711600     
   4.8799999999999999       ,  -0.11997923940557027       ,  -0.11205284869474499     
   4.8899999999999997       ,  -0.12211568748458881       ,  -0.11604051598610800     
   4.9000000000000004       ,  -0.12513234496605835       ,  -0.11932742076032300     
   4.9100000000000001       ,  -0.12836916302256590       ,  -0.12185271650544099     
   4.9199999999999999       ,  -0.13526571329266932       ,  -0.12359448086736401     
   4.9299999999999997       ,  -0.13229649124864906       ,  -0.12457150414170901     
   4.9400000000000004       ,  -0.13427212565780489       ,  -0.12484213954194801     
   4.9500000000000002       ,  -0.12831748163356227       ,  -0.12450028937335000     
   4.9600000000000000       ,  -0.12519089081803042       ,  -0.12366884798137701     
   4.9699999999999998       ,  -0.12253453902130790       ,  -0.12249113970349999     
   4.9800000000000004       ,  -0.11637047699525244       ,  -0.12112105781217600     
   4.9900000000000002       ,  -0.11497101712464455       ,  -0.11971271325423299     
   5.0000000000000000       ,  -0.11160213754311918       ,  -0.11841043087824200     
   5.0099999999999998       ,  -0.10911927859132881       ,  -0.11733988398054100     
   5.0200000000000005       ,  -0.10996142754959416       ,  -0.11660104085428000     
   5.0300000000000002       ,  -0.11022796596637127       ,  -0.11626342171563500     
   5.0400000000000000       ,  -0.11054476214699543       ,  -0.11636394841502801     
   5.0499999999999998       ,  -0.10940597567425839       ,  -0.11690743382165300     
   5.0600000000000005       ,  -0.11295757300932441       ,  -0.11786952527097599     
   5.0700000000000003       ,  -0.11560972770675997       ,  -0.11920170879310300     
   5.0800000000000001       ,  -0.12172391269077057       ,  -0.12083781690675800     
   5.0899999999999999       ,  -0.11933565399480595       ,  -0.12270137678322700     
   5.1000000000000005       ,  -0.12548017399289227       ,  -0.12471309577259200     
   5.1100000000000003       ,  -0.12395948809825076       ,  -0.12679780918026701     
   5.1200000000000001       ,  -0.13055247581970081       ,  -0.12889030565272000     
   5.1299999999999999       ,  -0.13204321298803179       ,  -0.13093958744728701     
   5.1399999999999997       ,  -0.13150707488201310       ,  -0.13291130035755599     
   5.1500000000000004       ,  -0.13788109275144922       ,  -0.13478826225632301     
   5.1600000000000001       ,  -0.13628518798093237       ,  -0.13656921017406501     
   5.1699999999999999       ,  -0.13945679364390764       ,  -0.13826605462059999     
   5.1799999999999997       ,  -0.13702289145965513       ,  -0.13990006043644701     
   5.1900000000000004       ,  -0.13797465279174340       ,  -0.14149745421996299     
   5.2000000000000002       ,  -0.14060144964205154       ,  -0.14308498320245500     
   5.2100000000000000       ,  -0.14318248513220150       ,  -0.14468591918365301     
   5.2199999999999998       ,  -0.14052499126320162       ,  -0.14631691944532199     
   5.2300000000000004       ,  -0.14661738486642265       ,  -0.14798603513234099     
   5.2400000000000002       ,  -0.14688073967556775       ,  -0.14969201091991999     
   5.2500000000000000       ,  -0.15158004663138863       ,  -0.15142486453382900     
   5.2599999999999998       ,  -0.15255756586567726       ,  -0.15316758787906201     
   5.2700000000000005       ,  -0.15377002302949139       ,  -0.15489868874160301     
   5.2800000000000002       ,  -0.15720934362262337       ,  -0.15659520578928399     
   5.2900000000000000       ,  -0.15904624264515937       ,  -0.15823578814513101     
   5.2999999999999998       ,  -0.15739762592244894       ,  -0.15980343731052499     
   5.3100000000000005       ,  -0.16416711073207158       ,  -0.16128756157013099     
   5.3200000000000003       ,  -0.16506349553756053       ,  -0.16268508418512800     
   5.3300000000000001       ,  -0.16420278451742265       ,  -0.16400046558764600     
   5.3399999999999999       ,  -0.16520267504118241       ,  -0.16524463256325000     
   5.3500000000000005       ,  -0.16537907857020415       ,  -0.16643293896131400     
   5.3600000000000003       ,  -0.16810944804580374       ,  -0.16758239814393999     
   5.3700000000000001       ,  -0.16696031031711861       ,  -0.16870851451446600     
   5.3799999999999999       ,  -0.16630256659185672       ,  -0.16982209073228499     
   5.3899999999999997       ,  -0.16950384651901751       ,  -0.17092639358304401     
   5.4000000000000004       ,  -0.17113298969371599       ,  -0.17201502465385601     
   5.4100000000000001       ,  -0.17099093902529236       ,  -0.17307076640113001     
   5.4199999999999999       ,  -0.17276682756493392       ,  -0.17406556850151300     
   5.4299999999999997       ,  -0.17516906331269466       ,  -0.17496171533245999     
   5.4400000000000004       ,  -0.17945960163757030       ,  -0.17571408669322999     
   5.4500000000000002       ,  -0.17724149669407924       ,  -0.17627330447518000     
   5.4600000000000000       ,  -0.17631856956490888       ,  -0.17658946080423299     
   5.4699999999999998       ,  -0.17572443270172275       ,  -0.17661605857562099     
   5.4800000000000004       ,  -0.17989349740580701       ,  -0.17631377005019699     
   5.4900000000000002       ,  -0.18015754890952645       ,  -0.17565363576934701     
   5.5000000000000000       ,  -0.18067466041759128       ,  -0.17461938245854600     
   5.5099999999999998       ,  -0.17782619379104042       ,  -0.17320862858236399     
   5.5200000000000005       ,  -0.17595612692744805       ,  -0.17143286002300301     
   5.5300000000000002       ,  -0.17611554134989116       ,  -0.16931618378201499     
   5.5400000000000000       ,  -0.16847708441342668       ,  -0.16689299134473501     
   5.5499999999999998       ,  -0.16380131862654229       ,  -0.16420477241453499     
   5.5600000000000005       ,  -0.16208553070034232       ,  -0.16129640283200800     
   5.5700000000000003       ,  -0.16173939833450837       ,  -0.15821227922963499     
   5.5800000000000001       ,  -0.15250571463184071       ,  -0.15499268265267699     
   5.5899999999999999       ,  -0.15164971204659591       ,  -0.15167072349587901     
   5.6000000000000005       ,  -0.14550726122693400       ,  -0.14827015433049401     
   5.6100000000000003       ,  -0.14640507444575551       ,  -0.14480424292052901     
   5.6200000000000001       ,  -0.13712505220399912       ,  -0.14127578523259299     
   5.6299999999999999       ,  -0.13868793586843636       ,  -0.13767821956865400     
   5.6399999999999997       ,  -0.13173897140078875       ,  -0.13399769058749900     
   5.6500000000000004       ,  -0.13131325947114184       ,  -0.13021581754497999     
   5.6600000000000001       ,  -0.12886641925633552       ,  -0.12631285409911400     
   5.6699999999999999       ,  -0.12319868548086808       ,  -0.12227089395165000     
   5.6799999999999997       ,  -0.11906091895901828       ,  -0.11807678019442901     
   5.6900000000000004       ,  -0.11586724906378787       ,  -0.11372441533591300     
   5.7000000000000002       ,  -0.11307448500807596       ,  -0.10921623871495600     
   5.7100000000000000       ,  -0.10690894791708180       ,  -0.10456373034629800     
   5.7199999999999998       ,   -9.8770461528245118E-002  ,   -9.9786904950148414E-002
   5.7300000000000004       ,   -9.8509210749256254E-002  ,   -9.4912865681943140E-002
   5.7400000000000002       ,   -9.3058341511452453E-002  ,   -8.9973582736274288E-002
   5.7500000000000000       ,   -8.6245887969576884E-002  ,   -8.5003137733680706E-002
   5.7599999999999998       ,   -8.1218357210090533E-002  ,   -8.0034723161472990E-002
   5.7700000000000005       ,   -7.3628558167482594E-002  ,   -7.5097702796679586E-002
   5.7800000000000002       ,   -6.6279219507639417E-002  ,   -7.0215023168511997E-002
   5.7900000000000000       ,   -6.4862451582560987E-002  ,   -6.5401220414706474E-002
   5.7999999999999998       ,   -5.7294687679979125E-002  ,   -6.0661197186886097E-002
   5.8100000000000005       ,   -5.4252387321035253E-002  ,   -5.5989858830095093E-002
   5.8200000000000003       ,   -4.8594313732077205E-002  ,   -5.1372606633177879E-002
   5.8300000000000001       ,   -4.2117468623497495E-002  ,   -4.6786598615260792E-002
   5.8399999999999999       ,   -4.0643335664075450E-002  ,   -4.2202614417938648E-002
   5.8500000000000005       ,   -3.8181419895281510E-002  ,   -3.7587307981365663E-002
   5.8600000000000003       ,   -3.2804998392892096E-002  ,   -3.2905604798207602E-002
   5.8700000000000001       ,   -3.0846025896302691E-002  ,   -2.8123001606137961E-002
   5.8799999999999999       ,   -2.6743828350125128E-002  ,   -2.3207554141185350E-002
   5.8899999999999997       ,   -2.5426798877045544E-002  ,   -1.8131388796044971E-002
   5.9000000000000004       ,   -1.7215688190030262E-002  ,   -1.2871640049637810E-002
   5.9100000000000001       ,   -1.0149660336095934E-002  ,   -7.4107890894933139E-003
   5.9199999999999999       ,   -2.1806577901578202E-003  ,   -1.7364512487952461E-003
   5.9299999999999997       ,    1.8355156155296093E-004  ,    4.1592777436211632E-003
   5.9400000000000004       ,    3.7577233576238721E-003  ,    1.0280761223182460E-002
   5.9500000000000002       ,    1.4294423283459371E-002  ,    1.6629867579937729E-002
   5.9600000000000000       ,    2.2917390491578950E-002  ,    2.3206943823815409E-002
   5.9699999999999998       ,    2.9388670176892073E-002  ,    3.0011561129815421E-002
   5.9800000000000004       ,    3.7980715010402268E-002  ,    3.7042919673024387E-002
   5.9900000000000002       ,    4.2924337386822997E-002  ,    4.4299856581110950E-002
   6.0000000000000000       ,    5.1712473066180126E-002  ,    5.1780463429424960E-002
   6.0099999999999998       ,    6.0161886146260252E-002  ,    5.9481380168328629E-002
   6.0200000000000005       ,    6.7655480208306806E-002  ,    6.7396882812511494E-002
   6.0300000000000002       ,    7.3415048411619901E-002  ,    7.5517916029151755E-002
   6.0400000000000000       ,    7.9675734494300168E-002  ,    8.3831234420304782E-002
   6.0499999999999998       ,    8.7013209316219475E-002  ,    9.2318805945461227E-002
   6.0600000000000005       ,    9.9741316333433555E-002  ,   0.10095759861889500     
   6.0700000000000003       ,   0.10689477453120441       ,   0.10971982119814400     
   6.0800000000000001       ,   0.11678576539014246       ,   0.11857362628488199     
   6.0899999999999999       ,   0.12574075378555935       ,   0.12748421796912099     
   6.1000000000000005       ,   0.13337650379589031       ,   0.13641524446284600     
   6.1100000000000003       ,   0.14216600368733470       ,   0.14533030737452801     
   6.1200000000000001       ,   0.15727140967853331       ,   0.15419439032249699     
   6.1299999999999999       ,   0.16680784241562832       ,   0.16297500520756500     
   6.1400000000000006       ,   0.17401990155967781       ,   0.17164287654166399     
   6.1500000000000004       ,   0.18344545872526336       ,   0.18017203146003699     
   6.1600000000000001       ,   0.19474409396729553       ,   0.18853923099709299     
   6.1699999999999999       ,   0.20413492080093482       ,   0.19672275972621800     
   6.1799999999999997       ,   0.21006268516695265       ,   0.20470067681718801     
   6.1900000000000004       ,   0.21476356183753248       ,   0.21244871182970099     
   6.2000000000000002       ,   0.22350454465217726       ,   0.21993805316836099     
   6.2100000000000000       ,   0.23325785641574615       ,   0.22713331741460999     
   6.2199999999999998       ,   0.23872586325367001       ,   0.23399099742496199     
   6.2300000000000004       ,   0.24295843615507129       ,   0.24045866301887800     
   6.2400000000000002       ,   0.25315757529559801       ,   0.24647513081210101     
   6.2500000000000000       ,   0.25493124919569682       ,   0.25197173357654801     
   6.2599999999999998       ,   0.26126714878592161       ,   0.25687471215374202     
   6.2700000000000005       ,   0.26840476142430481       ,   0.26110863486465602     
   6.2800000000000002       ,   0.27174630381218140       ,   0.26460063267853401     
   6.2900000000000000       ,   0.27873905777216812       ,   0.26728513569081602     
   6.2999999999999998       ,   0.27972114925395863       ,   0.26910871936586900     
   6.3100000000000005       ,   0.28139724704814573       ,   0.27003462697352498     
   6.3200000000000003       ,   0.28285004339074388       ,   0.27004653384654498     
   6.3300000000000001       ,   0.28310165426868650       ,   0.26915116160295199     
   6.3399999999999999       ,   0.28291715861184774       ,   0.26737943398099800     
   6.3500000000000005       ,   0.27935708118362346       ,   0.26478598376646900     
   6.3600000000000003       ,   0.27295920699023485       ,   0.26144696202439799     
   6.3700000000000001       ,   0.26556596579445302       ,   0.25745625325285099     
   6.3799999999999999       ,   0.25951788833393558       ,   0.25292034841798400     
   6.3900000000000006       ,   0.25594866609652739       ,   0.24795225733727699     
   6.4000000000000004       ,   0.24703882794167054       ,   0.24266493926646901     
   6.4100000000000001       ,   0.23846292485615950       ,   0.23716478541060601     
   6.4199999999999999       ,   0.22990076741305093       ,   0.23154569302460001     
   6.4299999999999997       ,   0.22032903273929727       ,   0.22588422614247600     
   6.4400000000000004       ,   0.21695355634726837       ,   0.22023626613178099     
   6.4500000000000002       ,   0.20950327732810844       ,   0.21463542432234201     
   6.4600000000000000       ,   0.20454368161430581       ,   0.20909333103417899     
   6.4699999999999998       ,   0.20011976797459047       ,   0.20360174540652401     
   6.4800000000000004       ,   0.19767111017694264       ,   0.19813626486513899     
   6.4900000000000002       ,   0.19289201227708672       ,   0.19266126795970900     
   6.5000000000000000       ,   0.18723327873795959       ,   0.18713561387625899     
   6.5099999999999998       ,   0.18597017880013539       ,   0.18151855706567599     
   6.5200000000000005       ,   0.18314100181503595       ,   0.17577532255254699     
   6.5300000000000002       ,   0.17782360077083281       ,   0.16988182788070499     
   6.5400000000000000       ,   0.17053828228683848       ,   0.16382812729280000     
   6.5499999999999998       ,   0.16412395193017143       ,   0.15762028368748199     
   6.5600000000000005       ,   0.15592365717687343       ,   0.15128053116788201     
   6.5700000000000003       ,   0.14932738855279679       ,   0.14484575987269699     
   6.5800000000000001       ,   0.14355171273274384       ,   0.13836451840390601     
   6.5899999999999999       ,   0.13239843436673304       ,   0.13189287123740001     
   6.6000000000000005       ,   0.12367089285230465       ,   0.12548955495594399     
   6.6100000000000003       ,   0.11512192163224749       ,   0.11921093757244999     
   6.6200000000000001       ,   0.10521686270058545       ,   0.11310629393539801     
   6.6299999999999999       ,    9.9261074223458812E-002  ,   0.10721386685021200     
   6.6400000000000006       ,    9.3825805331434961E-002  ,   0.10155809306730899     
   6.6500000000000004       ,    8.8673794996386862E-002  ,    9.6148245449984543E-002
   6.6600000000000001       ,    8.4024141496251648E-002  ,    9.0978591009007848E-002
   6.6699999999999999       ,    8.5493869640553596E-002  ,    8.6030005023722003E-002
   6.6799999999999997       ,    7.8652666870896060E-002  ,    8.1272830830477621E-002
   6.6900000000000004       ,    7.7351252624639794E-002  ,    7.6670648702499761E-002
   6.7000000000000002       ,    7.3719318963024999E-002  ,    7.2184528578106269E-002
   6.7100000000000000       ,    6.9995830052399829E-002  ,    6.7777299222296153E-002
   6.7199999999999998       ,    6.4520621718369336E-002  ,    6.3417374796400819E-002
   6.7300000000000004       ,    6.5742225486199887E-002  ,    5.9081737468071299E-002
   6.7400000000000002       ,    5.9499113389695768E-002  ,    5.4757775107119183E-002
   6.7500000000000000       ,    5.6443449652848490E-002  ,    5.0443805240677132E-002
   6.7599999999999998       ,    4.8635235291329321E-002  ,    4.6148265881664263E-002
   6.7700000000000005       ,    4.2271795660722936E-002  ,    4.1887704357954712E-002
   6.7800000000000002       ,    3.7573436523040162E-002  ,    3.7683830499995498E-002
   6.7900000000000000       ,    3.1084476597220363E-002  ,    3.3560005757728738E-002
   6.7999999999999998       ,    2.6026338098303889E-002  ,    2.9537603473843939E-002
   6.8100000000000005       ,    1.7994009698125080E-002  ,    2.5632690535348779E-002
   6.8200000000000003       ,    1.6748046548879698E-002  ,    2.1853445067915821E-002
   6.8300000000000001       ,    1.0806682711056587E-002  ,    1.8198642278925401E-002
   6.8399999999999999       ,    8.7339976860184333E-003  ,    1.4657419645766960E-002
   6.8500000000000005       ,    6.5105190018168082E-003  ,    1.1210386248759700E-002
   6.8600000000000003       ,    4.5910283069627508E-003  ,    7.8319849023904525E-003
   6.8700000000000001       ,    2.0489350859694416E-003  ,    4.4938668096588400E-003
   6.8799999999999999       ,    6.6351279571878648E-003  ,    1.1689131510382979E-003
   6.8900000000000006       ,    3.8593309226782509E-003  ,   -2.1645495935175272E-003
   6.9000000000000004       ,    1.0210924847487042E-003  ,   -5.5188334528599829E-003
   6.9100000000000001       ,   -1.9487827943321309E-003  ,   -8.8937511900748951E-003
   6.9199999999999999       ,   -6.1572001197308830E-003  ,   -1.2274669714588611E-002
   6.9299999999999997       ,   -1.3352623079112988E-002  ,   -1.5632053915747238E-002
   6.9400000000000004       ,   -1.4568096737262240E-002  ,   -1.8922650603429160E-002
   6.9500000000000002       ,   -2.2353414324472156E-002  ,   -2.2092291677672630E-002
   6.9600000000000000       ,   -2.5690462370205440E-002  ,   -2.5080121558413781E-002
   6.9699999999999998       ,   -3.1146317064881565E-002  ,   -2.7823894476587799E-002
   6.9800000000000004       ,   -3.6985886940819147E-002  ,   -3.0265859470592769E-002
   6.9900000000000002       ,   -4.0527648763463167E-002  ,   -3.2358668904094293E-002
   7.0000000000000000       ,   -4.2714879993267223E-002  ,   -3.4070719630839463E-002
   7.0099999999999998       ,   -4.5360489657423064E-002  ,   -3.5390368686580478E-002
   7.0200000000000005       ,   -4.8099525803297766E-002  ,   -3.6328555692336423E-002
   7.0300000000000002       ,   -4.5716779790704730E-002  ,   -3.6919504216994803E-002
   7.0400000000000000       ,   -4.5884506971414676E-002  ,   -3.7219351195283953E-002
   7.0499999999999998       ,   -4.1321378518202972E-002  ,   -3.7302750212764628E-002
   7.0600000000000005       ,   -3.6507921814663856E-002  ,   -3.7257691851543713E-002
   7.0700000000000003       ,   -3.4718280396926246E-002  ,   -3.7178962757414377E-002
   7.0800000000000001       ,   -2.9368456433274709E-002  ,   -3.7160806640083928E-002
   7.0899999999999999       ,   -2.7644718455108293E-002  ,   -3.7289440452524428E-002
   7.1000000000000005       ,   -2.6887244155552371E-002  ,   -3.7636107807726547E-002
   7.1100000000000003       ,   -2.9377458375962121E-002  ,   -3.8251315488077968E-002
   7.1200000000000001       ,   -3.2054510659763891E-002  ,   -3.9160800238176280E-002
   7.1299999999999999       ,   -3.0789178090640728E-002  ,   -4.0363620613530389E-002
   7.1400000000000006       ,   -3.6146613022928008E-002  ,   -4.1832576539478070E-002
   7.1500000000000004       ,   -3.8575696085091912E-002  ,   -4.3516945476635580E-002
   7.1600000000000001       ,   -4.5471049532771916E-002  ,   -4.5347309011894939E-002
   7.1699999999999999       ,   -4.8342266360820667E-002  ,   -4.7242047902532683E-002
   7.1799999999999997       ,   -5.3837411706226551E-002  ,   -4.9114925972239397E-002
   7.1900000000000004       ,   -5.8865870530064646E-002  ,   -5.0883079090431840E-002
   7.2000000000000002       ,   -6.1084568223870012E-002  ,   -5.2474684976153457E-002
   7.2100000000000000       ,   -6.3616846108575917E-002  ,   -5.3835616879058787E-002
   7.2199999999999998       ,   -6.2351587080913366E-002  ,   -5.4934476918565553E-002
   7.2300000000000004       ,   -6.3075040379974232E-002  ,   -5.5765554336616653E-002
   7.2400000000000002       ,   -6.3576921538252618E-002  ,   -5.6349446013440753E-002
   7.2500000000000000       ,   -6.0123850978747603E-002  ,   -5.6731293093190770E-002
   7.2599999999999998       ,   -5.7645498928294819E-002  ,   -5.6976807922750970E-002
   7.2700000000000005       ,   -5.2813119878449513E-002  ,   -5.7166468834675611E-002
   7.2800000000000002       ,   -5.1744708425970773E-002  ,   -5.7388427387887568E-002
   7.2900000000000000       ,   -4.7494771669471261E-002  ,   -5.7730787820302103E-002
   7.2999999999999998       ,   -5.1430914790312664E-002  ,   -5.8273970988457983E-002
   7.3100000000000005       ,   -4.8206802077806185E-002  ,   -5.9083860322016332E-002
   7.3200000000000003       ,   -4.9773144815068074E-002  ,   -6.0206347107726321E-002
   7.3300000000000001       ,   -5.4775620818449777E-002  ,   -6.1663754786965598E-002
