r (Ang), PDF (RMC), PDF (Expt)
   7.92000000000000       ,  -4.429455225527628E-003  ,   3.280307729205185E-003
   7.94000000000000       ,  -1.245138931151927E-002  ,   3.022949306492236E-003
   7.96000000000000       ,  -6.265969258389497E-003  ,   2.753757963819480E-003
   7.98000000000000       ,  -1.296653536864741E-002  ,   2.502737946115797E-003
   8.00000000000000       ,  -1.213162831109299E-002  ,   2.290488362404508E-003
   8.02000000000000       ,  -1.518238711063778E-002  ,   2.125475451361988E-003
   8.04000000000000       ,  -1.011795894279521E-002  ,   2.004234334504071E-003
   8.06000000000000       ,  -1.201468797095864E-002  ,   1.914387050330397E-003
   8.08000000000000       ,  -1.024485170947165E-002  ,   1.839682491058844E-003
   8.10000000000000       ,  -8.136047505346813E-003  ,   1.765779752833965E-003
   8.12000000000000       ,  -6.916109376843400E-003  ,   1.685326453317249E-003
   8.14000000000000       ,  -4.986080189973093E-003  ,   1.601067887855594E-003
   8.16000000000000       ,  -6.196415618772809E-003  ,   1.526215054449755E-003
   8.18000000000000       ,  -6.261414145001372E-003  ,   1.481978166178448E-003
   8.20000000000000       ,  -9.330960127962244E-003  ,   1.492870759495039E-003
   8.22000000000000       ,  -2.350252454383313E-003  ,   1.580937077009186E-003
   8.24000000000000       ,  -4.444969603184173E-003  ,   1.760318716753680E-003
   8.26000000000000       ,  -2.927627696303321E-003  ,   2.033492248051481E-003
   8.28000000000000       ,  -9.431928817559615E-003  ,   2.390099530371005E-003
   8.30000000000000       ,  -2.514983887303947E-003  ,   2.808658421180327E-003
   8.32000000000000       ,  -2.268304626271435E-003  ,   3.260739529215470E-003
   8.34000000000000       ,  -4.209708434973956E-003  ,   3.716596864917045E-003
   8.36000000000000       ,   3.231593069668709E-003  ,   4.150892694407616E-003
   8.38000000000000       ,   2.530097262815131E-003  ,   4.547143754344889E-003
   8.40000000000000       ,   5.987600677179156E-003  ,   4.899839037602157E-003
   8.42000000000000       ,   1.449628484892421E-003  ,   5.213757925308716E-003
   8.44000000000000       ,   1.821745426786661E-003  ,   5.500708433125253E-003
   8.46000000000000       ,   2.255779531534868E-003  ,   5.774538636443936E-003
   8.48000000000000       ,   9.868580050844435E-004  ,   6.045694672733202E-003
   8.50000000000000       ,   4.381779144266830E-003  ,   6.316703775711283E-003
   8.52000000000000       ,   6.547982959779411E-003  ,   6.579726163491663E-003
   8.54000000000000       ,   9.152086505463970E-003  ,   6.816804470036525E-003
   8.56000000000000       ,   4.123962899414355E-003  ,   7.002771675059176E-003
   8.58000000000000       ,   5.548016981734693E-003  ,   7.110123016345547E-003
   8.60000000000000       ,   5.808886293997423E-003  ,   7.114675267838159E-003
   8.62000000000000       ,   5.815306741357978E-003  ,   7.000645751249947E-003
   8.64000000000000       ,   7.397913321290953E-003  ,   6.763929052644421E-003
   8.66000000000000       ,   3.549544626562029E-003  ,   6.412794108047968E-003
   8.68000000000000       ,   9.970020308225108E-003  ,   5.965857140743296E-003
   8.70000000000000       ,   6.355583383370745E-003  ,   5.447850171175356E-003
   8.72000000000000       ,   5.403028559346289E-003  ,   4.884236870883609E-003
   8.74000000000000       ,   4.190309509424649E-003  ,   4.295997249104339E-003
   8.76000000000000       ,   6.570794255860691E-003  ,   3.695845278442152E-003
   8.78000000000000       ,   4.378272084444897E-003  ,   3.086775327681151E-003
   8.80000000000000       ,   5.321764502533254E-003  ,   2.463246988671418E-003
   8.82000000000000       ,   4.635797470841493E-003  ,   1.814659624845745E-003
   8.84000000000000       ,   2.948213314151778E-003  ,   1.130200701323937E-003
   8.86000000000000       ,  -1.383672295149924E-003  ,   4.038152270495969E-004
   8.88000000000000       ,   7.410464623525706E-003  ,  -3.619807561729180E-004
   8.90000000000000       ,   4.415465025581990E-003  ,  -1.154427591075808E-003
   8.92000000000000       ,   3.585100156284986E-003  ,  -1.951440693000049E-003
   8.94000000000000       ,   2.580823785534854E-003  ,  -2.724927291582102E-003
   8.96000000000000       ,   4.653687262378947E-003  ,  -3.445715039514468E-003
   8.98000000000000       ,   2.028111938381746E-003  ,  -4.088910070403663E-003
   9.00000000000000       ,   8.077185508873052E-004  ,  -4.638399214934542E-003
   9.02000000000000       ,   1.339968208929457E-003  ,  -5.089425118019627E-003
   9.04000000000000       ,   3.202303190710719E-003  ,  -5.448639063173729E-003
   9.06000000000000       ,   6.675986980053680E-003  ,  -5.731655182317232E-003
   9.08000000000000       ,   3.030065120971000E-003  ,  -5.958737744758798E-003
   9.10000000000000       ,   7.651429441610609E-004  ,  -6.149700495394452E-003
   9.12000000000000       ,  -4.278983466213613E-004  ,  -6.319274480535974E-003
   9.14000000000000       ,   1.114071205765208E-003  ,  -6.474066885370668E-003
   9.16000000000000       ,  -1.071869919050178E-003  ,  -6.611823820172036E-003
   9.18000000000000       ,  -2.979951647136996E-003  ,  -6.723128322816979E-003
   9.20000000000000       ,   3.212705523274921E-003  ,  -6.795056422721912E-003
   9.22000000000000       ,   2.309771998537309E-003  ,  -6.815829725001317E-003
   9.24000000000000       ,  -1.740306137553238E-004  ,  -6.779261509488485E-003
   9.26000000000000       ,   1.358954185528959E-003  ,  -6.687852599813455E-003
   9.28000000000000       ,  -3.934332450478884E-003  ,  -6.553736132104171E-003
   9.30000000000000       ,  -4.750975248525562E-004  ,  -6.397209647818756E-003
   9.32000000000000       ,  -2.747148637571846E-003  ,  -6.243193527325623E-003
   9.34000000000000       ,  -1.041820960152835E-003  ,  -6.116467465772631E-003
   9.36000000000000       ,  -1.607712477929927E-003  ,  -6.036835250375391E-003
   9.38000000000000       ,  -7.265486997749624E-003  ,  -6.015380361582569E-003
   9.40000000000000       ,  -4.233402144345170E-003  ,  -6.052700196602210E-003
   9.42000000000000       ,  -1.824483686895232E-003  ,  -6.139515349749502E-003
   9.44000000000000       ,  -3.990872345627634E-003  ,  -6.259465735736145E-003
   9.46000000000000       ,  -7.651474772719715E-003  ,  -6.393372762393911E-003
   9.48000000000000       ,  -8.491481035341079E-003  ,  -6.523897406783946E-003
   9.50000000000000       ,  -3.426066772130647E-003  ,  -6.639442532077771E-003
   9.52000000000000       ,  -4.596802066019686E-003  ,  -6.736351630824810E-003
   9.54000000000000       ,  -6.602709402398860E-003  ,  -6.818892120901899E-003
   9.56000000000000       ,  -7.066760234298568E-003  ,  -6.897069138592974E-003
   9.58000000000000       ,  -7.317206000595671E-003  ,  -6.982856152497120E-003
   9.60000000000000       ,  -1.395916439069161E-002  ,  -7.085818035294920E-003
   9.62000000000000       ,  -1.088128092990521E-002  ,  -7.209245588364950E-003
   9.64000000000000       ,  -7.685594780229324E-003  ,  -7.347784892339552E-003
   9.66000000000000       ,  -8.117322219420386E-003  ,  -7.487166662637980E-003
   9.68000000000000       ,  -1.025975978286361E-002  ,  -7.606116144875972E-003
   9.70000000000000       ,  -1.071984884949498E-002  ,  -7.679984404960601E-003
   9.72000000000000       ,  -1.144572905225587E-002  ,  -7.685220935186606E-003
   9.74000000000000       ,  -1.184375483022532E-002  ,  -7.603608287489095E-003
   9.76000000000000       ,  -5.552588505674574E-003  ,  -7.425248934042884E-003
   9.78000000000000       ,  -8.754804286752684E-003  ,  -7.149612668560550E-003
   9.80000000000000       ,  -7.190516761856804E-003  ,  -6.784438161095184E-003
   9.82000000000000       ,  -5.507533519233047E-003  ,  -6.342812803174577E-003
   9.84000000000000       ,  -6.676764595480474E-003  ,  -5.839198903662740E-003
   9.86000000000000       ,  -8.969609703868462E-003  ,  -5.285422703002307E-003
   9.88000000000000       ,  -1.985380451749378E-003  ,  -4.687636292053576E-003
   9.90000000000000       ,  -5.891922993091579E-004  ,  -4.045005855194820E-003
   9.92000000000000       ,  -4.268663761517303E-003  ,  -3.350439151196593E-003
   9.94000000000000       ,   1.180147598638385E-003  ,  -2.593152020582696E-003
   9.96000000000000       ,   1.845365941516523E-004  ,  -1.762415892247818E-003
   9.98000000000000       ,   2.102191027824885E-004  ,  -8.515385031360294E-004
   10.0000000000000       ,   1.780402661285749E-005  ,   1.389218416283690E-004
   10.0200000000000       ,   4.735341002054388E-004  ,   1.199512058710599E-003
   10.0400000000000       ,   6.920524811010654E-003  ,   2.312221078917058E-003
   10.0600000000000       ,   3.430468065756665E-003  ,   3.452718845375234E-003
   10.0800000000000       ,   5.814188768487182E-003  ,   4.593954126963666E-003
   10.1000000000000       ,   3.137941970508853E-003  ,   5.710242842841281E-003
   10.1200000000000       ,   8.932003737908267E-003  ,   6.780871882772804E-003
   10.1400000000000       ,   5.814650556491363E-003  ,   7.792378426502848E-003
   10.1600000000000       ,   7.813237186870199E-003  ,   8.739004919684139E-003
   10.1800000000000       ,   1.073681625261820E-002  ,   9.621288271521306E-003
   10.2000000000000       ,   1.081695071359677E-002  ,   1.044320349489565E-002
   10.2200000000000       ,   7.016270337138364E-003  ,   1.120863262928820E-002
   10.2400000000000       ,   1.042012026884376E-002  ,   1.191808409751141E-002
   10.2600000000000       ,   1.535064729592011E-002  ,   1.256651011801922E-002
   10.2800000000000       ,   1.039497692465988E-002  ,   1.314278277134167E-002
   10.3000000000000       ,   1.297935004397948E-002  ,   1.363096671578659E-002
   10.3200000000000       ,   1.101452038502649E-002  ,   1.401307485023180E-002
   10.3400000000000       ,   1.081553817965326E-002  ,   1.427262468469100E-002
   10.3600000000000       ,   1.170321402975673E-002  ,   1.439811795802115E-002
   10.3800000000000       ,   1.067631860181764E-002  ,   1.438559018284296E-002
   10.4000000000000       ,   1.118535720425427E-002  ,   1.423961145225806E-002
   10.4200000000000       ,   1.000248117094551E-002  ,   1.397250422368141E-002
   10.4400000000000       ,   5.838920469172192E-003  ,   1.360198094429005E-002
   10.4600000000000       ,   7.697758177834328E-003  ,   1.314778566877160E-002
   10.4800000000000       ,   9.543217247907007E-003  ,   1.262815597149431E-002
   10.5000000000000       ,   5.753160608138075E-003  ,   1.205694940109003E-002
   10.5200000000000       ,   7.428498712950420E-003  ,   1.144209865217363E-002
   10.5400000000000       ,   8.466678540880608E-003  ,   1.078571916411080E-002
   10.5600000000000       ,   7.624481725041151E-003  ,   1.008577852655291E-002
   10.5800000000000       ,   4.292034560765172E-004  ,   9.338852325706260E-003
   10.6000000000000       ,   6.742392993597749E-003  ,   8.543230450171364E-003
   10.6200000000000       ,   7.796305116794053E-004  ,   7.701563801746186E-003
   10.6400000000000       ,   6.436102228400443E-003  ,   6.822369172546018E-003
   10.6600000000000       ,   9.829378183819980E-003  ,   5.920004978091756E-003
   10.6800000000000       ,   5.317725906966223E-003  ,   5.013117052874880E-003
   10.7000000000000       ,   1.811979745446509E-003  ,   4.121934852228243E-003
   10.7200000000000       ,   2.596688424320968E-003  ,   3.265080047019891E-003
   10.7400000000000       ,   6.640252645020663E-003  ,   2.456663588729117E-003
   10.7600000000000       ,   2.814399314466868E-003  ,   1.704368257260559E-003
   10.7800000000000       ,   5.476020260735674E-003  ,   1.008963971561355E-003
   10.8000000000000       ,   2.259246985305291E-003  ,   3.653469964551157E-004
   10.8200000000000       ,   4.229007222186677E-003  ,  -2.351789071585722E-004
   10.8400000000000       ,  -1.503622596700098E-003  ,  -8.019591675359045E-004
   10.8600000000000       ,  -1.612360864265167E-003  ,  -1.342113138360748E-003
   10.8800000000000       ,   5.167898822203953E-003  ,  -1.858425552100638E-003
   10.9000000000000       ,   8.780438367885614E-004  ,  -2.348500658225090E-003
   10.9200000000000       ,  -2.488095318466944E-003  ,  -2.805353997678201E-003
   10.9400000000000       ,   1.942874148471848E-003  ,  -3.219258510829536E-003
   10.9600000000000       ,   6.313247372702989E-003  ,  -3.580355040236213E-003
   10.9800000000000       ,   1.848145428803411E-003  ,  -3.881356867912434E-003
   11.0000000000000       ,   1.602839536155948E-003  ,  -4.119665921898597E-003
   11.0200000000000       ,   8.460420260824929E-004  ,  -4.298374680218008E-003
   11.0400000000000       ,   2.300741572610345E-003  ,  -4.425911106405380E-003
   11.0600000000000       ,  -1.462408866112768E-003  ,  -4.514422177131460E-003
   11.0800000000000       ,   1.630185406865223E-003  ,  -4.577300488093916E-003
   11.1000000000000       ,  -7.991584116711992E-004  ,  -4.626462559135370E-003
   11.1200000000000       ,  -4.871986781653129E-003  ,  -4.670038469535190E-003
   11.1400000000000       ,  -2.269805432838697E-003  ,  -4.711020560588100E-003
   11.1600000000000       ,  -2.843442697512646E-003  ,  -4.747174615966528E-003
   11.1800000000000       ,  -2.116748415935329E-003  ,  -4.772202647651354E-003
   11.2000000000000       ,  -3.053766589289421E-003  ,  -4.777840692617715E-003
   11.2200000000000       ,  -4.692035507969690E-003  ,  -4.756352807530863E-003
   11.2400000000000       ,  -5.586794690704170E-003  ,  -4.702796748810992E-003
   11.2600000000000       ,  -7.973629285951633E-003  ,  -4.616506110927473E-003
   11.2800000000000       ,  -8.486010988214951E-003  ,  -4.501438010137117E-003
   11.3000000000000       ,  -7.423736733694194E-003  ,  -4.365322005888322E-003
   11.3200000000000       ,  -7.039841275751689E-003  ,  -4.217842916211315E-003
   11.3400000000000       ,  -7.985110980493374E-003  ,  -4.068324418926380E-003
   11.3600000000000       ,  -7.112810126329341E-003  ,  -3.923495558886055E-003
   11.3800000000000       ,  -8.828491750350446E-003  ,  -3.785892514195473E-003
   11.4000000000000       ,  -1.075896483660704E-002  ,  -3.653283289221162E-003
   11.4200000000000       ,  -9.158159475055376E-003  ,  -3.519246352531562E-003
   11.4400000000000       ,  -8.942286221340211E-003  ,  -3.374750261586586E-003
   11.4600000000000       ,  -2.098400325257413E-003  ,  -3.210340054289672E-003
   11.4800000000000       ,  -1.005372418112748E-002  ,  -3.018395813664397E-003
   11.5000000000000       ,  -1.004004905601056E-002  ,  -2.794921624977790E-003
   11.5200000000000       ,  -1.212908423546806E-002  ,  -2.540448194608836E-003
   11.5400000000000       ,  -8.499333757603773E-003  ,  -2.259856410941260E-003
   11.5600000000000       ,  -8.483123906851731E-003  ,  -1.961195317081473E-003
   11.5800000000000       ,  -1.119345961942334E-002  ,  -1.653810430350514E-003
   11.6000000000000       ,  -1.051085266272233E-002  ,  -1.346258371974470E-003
   11.6200000000000       ,  -1.112230579023201E-002  ,  -1.044524042450992E-003
   11.6400000000000       ,  -4.318052661567900E-003  ,  -7.509698301848415E-004
   11.6600000000000       ,  -5.879657735894619E-003  ,  -4.642564938325840E-004
   11.6800000000000       ,  -6.861393116549918E-003  ,  -1.802309995248476E-004
   11.7000000000000       ,  -6.699579601389661E-003  ,   1.064614244270142E-004
   11.7200000000000       ,  -7.998655190270484E-003  ,   4.004574349051997E-004
   11.7400000000000       ,  -4.637005158742797E-003  ,   7.039326408287108E-004
   11.7600000000000       ,  -1.010709553135230E-002  ,   1.015468761456599E-003
   11.7800000000000       ,  -2.818240683922400E-003  ,   1.329807729982462E-003
   11.8000000000000       ,  -5.187408143149844E-003  ,   1.638548779658589E-003
   11.8200000000000       ,  -2.185364031455092E-003  ,   1.931614342535056E-003
   11.8400000000000       ,  -5.495005171865224E-003  ,   2.199127186269831E-003
   11.8600000000000       ,   7.214040029248549E-004  ,   2.433248191420376E-003
   11.8800000000000       ,   4.582853223272061E-003  ,   2.629542179588369E-003
   11.9000000000000       ,   2.055970688521151E-003  ,   2.787561461185982E-003
   11.9200000000000       ,  -5.448360799580820E-004  ,   2.910531342364193E-003
   11.9400000000000       ,   5.042599488284876E-003  ,   3.004239951218528E-003
   11.9600000000000       ,   6.425266451363543E-003  ,   3.075423050885253E-003
   11.9800000000000       ,  -1.097657449122951E-003  ,   3.130048091649568E-003
   12.0000000000000       ,   1.404857061217752E-003  ,   3.171914852235054E-003
   12.0200000000000       ,  -1.346343938529885E-003  ,   3.201901811003363E-003
   12.0400000000000       ,   2.562097440384690E-003  ,   3.218021603714529E-003
   12.0600000000000       ,   3.243039719336653E-003  ,   3.216247524574327E-003
   12.0800000000000       ,   8.370015729351787E-003  ,   3.191885606780836E-003
   12.1000000000000       ,   3.402490545385663E-003  ,   3.141138427736666E-003
   12.1200000000000       ,   1.527881173210553E-003  ,   3.062467140002188E-003
   12.1400000000000       ,   2.797794000004732E-003  ,   2.957414898883324E-003
   12.1600000000000       ,   8.229491524865525E-003  ,   2.830691958161938E-003
   12.1800000000000       ,   1.830652900501043E-003  ,   2.689505299190387E-003
   12.2000000000000       ,   5.490802896253793E-003  ,   2.542298640134801E-003
   12.2200000000000       ,   6.712134870968474E-003  ,   2.397207890425940E-003
   12.2400000000000       ,   5.213070334836956E-003  ,   2.260599992009426E-003
   12.2600000000000       ,   3.661851593669488E-003  ,   2.136036187483348E-003
   12.2800000000000       ,   2.379196981846229E-003  ,   2.023892556179926E-003
   12.3000000000000       ,   1.342923544603470E-003  ,   1.921708993518842E-003
   12.3200000000000       ,  -6.226846259541792E-004  ,   1.825162702679707E-003
   12.3400000000000       ,   1.112178345572390E-002  ,   1.729416034786599E-003
   12.3600000000000       ,   5.227881096650290E-003  ,   1.630505545095500E-003
   12.3800000000000       ,   4.081709382268008E-003  ,   1.526437839002336E-003
   12.4000000000000       ,   9.162699240152873E-003  ,   1.417736568470066E-003
   12.4200000000000       ,   4.026545055824094E-003  ,   1.307323073682809E-003
   12.4400000000000       ,   1.008025359169813E-002  ,   1.199776201640682E-003
   12.4600000000000       ,   3.299359168737608E-003  ,   1.100165188206392E-003
   12.4800000000000       ,   6.198324350757317E-003  ,   1.012748024876991E-003
   12.5000000000000       ,   7.347444028159418E-003  ,   9.398540415215007E-004
   12.5200000000000       ,   5.208265721039777E-003  ,   8.812188911070874E-004
   12.5400000000000       ,   2.540160228587154E-003  ,   8.339265424845374E-004
   12.5600000000000       ,   2.916971882371165E-004  ,   7.929648060636745E-004
   12.5800000000000       ,   4.285652525077009E-003  ,   7.522544308524454E-004
   12.6000000000000       ,   2.005483954589550E-003  ,   7.059018043210367E-004
   12.6200000000000       ,  -1.598784651966235E-003  ,   6.493771598931412E-004
   12.6400000000000       ,  -4.144204384102673E-003  ,   5.803440513909139E-004
   12.6600000000000       ,  -7.830131134033726E-004  ,   4.989544476588143E-004
   12.6800000000000       ,   3.778951225057323E-003  ,   4.075546713160126E-004
   12.7000000000000       ,  -4.446015244654497E-003  ,   3.098885500316647E-004
   12.7200000000000       ,   3.781228489325196E-003  ,   2.100018292479276E-004
   12.7400000000000       ,   8.712117171825800E-004  ,   1.111186724846402E-004
   12.7600000000000       ,  -1.310073162487732E-003  ,   1.476216362543084E-005
   12.7800000000000       ,  -3.017197237561818E-003  ,  -7.967278963486482E-005
   12.8000000000000       ,  -7.428774149445083E-004  ,  -1.747975192770741E-004
   12.8200000000000       ,  -4.396253291509068E-003  ,  -2.745945919777369E-004
   12.8400000000000       ,  -5.388890826802716E-003  ,  -3.834273435283985E-004
   12.8600000000000       ,  -2.583584705282633E-003  ,  -5.049336991112481E-004
   12.8800000000000       ,  -6.452337835751157E-003  ,  -6.410680031581741E-004
   12.9000000000000       ,  -3.530744975421531E-003  ,  -7.915158280962082E-004
   12.9200000000000       ,  -4.005574716148957E-003  ,  -9.536155506420822E-004
   12.9400000000000       ,  -2.080904941605544E-003  ,  -1.122799335629367E-003
   12.9600000000000       ,  -1.984666126951293E-003  ,  -1.293444140006917E-003
   12.9800000000000       ,  -1.204188401105612E-003  ,  -1.459929197928084E-003
   13.0000000000000       ,   1.592115715917931E-003  ,  -1.617651841434535E-003
   13.0200000000000       ,  -2.966405902398578E-003  ,  -1.763768078514659E-003
   13.0400000000000       ,  -3.200315166563334E-003  ,  -1.897493637964524E-003
   13.0600000000000       ,  -1.751214593757528E-003  ,  -2.019907960117184E-003
   13.0800000000000       ,  -3.203137842458733E-003  ,  -2.133322107530608E-003
   13.1000000000000       ,  -4.238528389868103E-003  ,  -2.240373700767676E-003
   13.1200000000000       ,  -2.786177405940644E-003  ,  -2.343073954383076E-003
   13.1400000000000       ,   1.835639154359773E-003  ,  -2.442039702897112E-003
   13.1600000000000       ,  -2.556362084392389E-003  ,  -2.536095903451125E-003
   13.1800000000000       ,   5.768255816413789E-003  ,  -2.622343406937587E-003
   13.2000000000000       ,  -2.643062611778031E-004  ,  -2.696674736180826E-003
   13.2200000000000       ,  -4.464892746039889E-003  ,  -2.754613862446283E-003
   13.2400000000000       ,  -4.866307206439326E-003  ,  -2.792279615609217E-003
   13.2600000000000       ,   1.019698293257767E-003  ,  -2.807244048514110E-003
   13.2800000000000       ,   1.936152547003185E-003  ,  -2.799082971334097E-003
   13.3000000000000       ,   1.470011297924228E-003  ,  -2.769489351567828E-003
   13.3200000000000       ,   2.184630795964818E-003  ,  -2.721923611129572E-003
   13.3400000000000       ,   1.691897650384338E-004  ,  -2.660883479980967E-003
   13.3600000000000       ,   1.998652733208525E-003  ,  -2.590964408747202E-003
   13.3800000000000       ,   1.335155677074869E-003  ,  -2.515929012616805E-003
   13.4000000000000       ,   2.310691384710115E-003  ,  -2.437999797965662E-003
   13.4200000000000       ,  -3.171805383769179E-004  ,  -2.357534920036444E-003
   13.4400000000000       ,   1.092248557215466E-003  ,  -2.273155144583086E-003
   13.4600000000000       ,   1.146384426232352E-003  ,  -2.182283365879285E-003
   13.4800000000000       ,   5.334371415220186E-003  ,  -2.081961231479447E-003
   13.5000000000000       ,  -2.240949955196973E-004  ,  -1.969743386094595E-003
   13.5200000000000       ,   2.849782869317574E-003  ,  -1.844453469415287E-003
   13.5400000000000       ,   1.172295442653007E-003  ,  -1.706620870236410E-003
   13.5600000000000       ,   1.888354981475515E-003  ,  -1.558494832627605E-003
   13.5800000000000       ,   8.002162390943939E-003  ,  -1.403634261142622E-003
   13.6000000000000       ,   4.480889697935216E-003  ,  -1.246173275423921E-003
   13.6200000000000       ,   4.176830590789952E-003  ,  -1.089940102383789E-003
   13.6400000000000       ,   4.297119180469195E-003  ,  -9.376419297101648E-004
   13.6600000000000       ,   2.318077774014710E-004  ,  -7.903126431756430E-004
   13.6800000000000       ,   6.505692756420782E-003  ,  -6.471577331037623E-004
   13.7000000000000       ,   2.026396557068428E-003  ,  -5.058360096142119E-004
   13.7200000000000       ,   2.435654908866204E-003  ,  -3.631136268984788E-004
   13.7400000000000       ,  -6.509293341550128E-004  ,  -2.157370517141310E-004
   13.7600000000000       ,   5.227055248018826E-003  ,  -6.131916870331994E-005
   13.7800000000000       ,   6.790365438001344E-004  ,   1.009707994275122E-004
   13.8000000000000       ,   1.411713099205281E-003  ,   2.700765843610874E-004
   13.8200000000000       ,   5.028871602090099E-003  ,   4.431612735405321E-004
   13.8400000000000       ,   2.277912483386899E-003  ,   6.161249875919764E-004
   13.8600000000000       ,   2.723738612213436E-003  ,   7.844103812333277E-004
   13.8800000000000       ,  -1.133494109626279E-003  ,   9.439043041622955E-004
   13.9000000000000       ,   3.535297282246617E-003  ,   1.091721485992606E-003
   13.9200000000000       ,   2.076097133301056E-003  ,   1.226684815526605E-003
   13.9400000000000       ,   5.848719538268507E-003  ,   1.349389884056995E-003
   13.9600000000000       ,   7.391609972064788E-004  ,   1.461841523665251E-003
   13.9800000000000       ,   3.256615412978258E-003  ,   1.566753151027059E-003
   14.0000000000000       ,  -3.093988551703998E-004  ,   1.666681081438438E-003
   14.0200000000000       ,   2.279680077162064E-004  ,   1.763205995439952E-003
   14.0400000000000       ,  -2.517212850628989E-003  ,   1.856362674269378E-003
   14.0600000000000       ,  -1.715081705597884E-003  ,   1.944459474997977E-003
   14.0800000000000       ,  -3.050652430256289E-004  ,   2.024335004001548E-003
   14.1000000000000       ,  -1.973761684425482E-003  ,   2.091993624323727E-003
   14.1200000000000       ,   6.108188157922167E-003  ,   2.143469304493056E-003
   14.1400000000000       ,   1.154079920695872E-003  ,   2.175711202553847E-003
   14.1600000000000       ,   1.649698078182006E-003  ,   2.187278005871582E-003
   14.1800000000000       ,   2.039583823669147E-003  ,   2.178673184083129E-003
   14.2000000000000       ,   7.458107808744779E-004  ,   2.152239275744126E-003
   14.2200000000000       ,  -3.709542607657231E-003  ,   2.111635495616418E-003
   14.2400000000000       ,  -1.239541024028201E-004  ,   2.061023692448067E-003
   14.2600000000000       ,   1.679426870404764E-003  ,   2.004158557262122E-003
   14.2800000000000       ,  -3.608172007623037E-003  ,   1.943601644372512E-003
   14.3000000000000       ,   2.348115929255583E-003  ,   1.880249250200047E-003
   14.3200000000000       ,  -9.355985779309932E-004  ,   1.813288409926377E-003
   14.3400000000000       ,  -9.465277060396304E-004  ,   1.740591411549362E-003
   14.3600000000000       ,   4.879850103386959E-004  ,   1.659452408866151E-003
   14.3800000000000       ,  -8.425008876632462E-004  ,   1.567485912138539E-003
   14.4000000000000       ,  -1.918589434725909E-003  ,   1.463466656586053E-003
   14.4200000000000       ,  -4.318603036554794E-003  ,   1.347903609749148E-003
   14.4400000000000       ,  -2.567671838575167E-003  ,   1.223204697026394E-003
   14.4600000000000       ,   2.130099538230333E-003  ,   1.093387871689907E-003
   14.4800000000000       ,  -1.200622953055179E-003  ,   9.634044262474667E-004
   14.5000000000000       ,  -6.759588922347589E-003  ,   8.382350676502749E-004
   14.5200000000000       ,  -4.919975009515883E-003  ,   7.219750784101744E-004
   14.5400000000000       ,  -6.213191839516009E-003  ,   6.171280553872920E-004
   14.5600000000000       ,  -7.977787555598533E-003  ,   5.242772619543616E-004
   14.5800000000000       ,  -1.070555766813782E-002  ,   4.422116744275943E-004
   14.6000000000000       ,  -2.830972032023487E-003  ,   3.684727012659018E-004
   14.6200000000000       ,  -1.901224321791962E-003  ,   3.001844556521528E-004
   14.6400000000000       ,  -4.318450087411377E-004  ,   2.349606883448942E-004
   14.6600000000000       ,  -2.431218040175981E-003  ,   1.716623022290839E-004
   14.6800000000000       ,  -7.281892557242861E-003  ,   1.108157002200649E-004
   14.7000000000000       ,  -4.417349917826822E-003  ,   5.458537977524957E-005
   14.7200000000000       ,  -5.069028743775555E-003  ,   6.303947592005845E-006
   14.7400000000000       ,  -6.008608538342793E-003  ,  -3.032777909097314E-005
   14.7600000000000       ,  -7.350403963668647E-003  ,  -5.217561900484590E-005
   14.7800000000000       ,  -6.332927790153362E-003  ,  -5.751211237030510E-005
   14.8000000000000       ,  -6.486004099358867E-003  ,  -4.655370479373309E-005
   14.8200000000000       ,  -5.823218385333189E-003  ,  -2.155970668785580E-005
   14.8400000000000       ,  -5.697801039626932E-003  ,   1.353592363402759E-005
   14.8600000000000       ,  -6.612362410851432E-003  ,   5.387502951334563E-005
   14.8800000000000       ,  -2.222038626292337E-003  ,   9.462955816022567E-005
   14.9000000000000       ,  -8.670936575206159E-003  ,   1.319314081728774E-004
   14.9200000000000       ,  -6.445597953313228E-003  ,   1.635555093943594E-004
   14.9400000000000       ,  -3.630544564543245E-003  ,   1.891944113255532E-004
   14.9600000000000       ,  -4.045093554886341E-003  ,   2.102630495511744E-004
   14.9800000000000       ,  -7.319854095058953E-003  ,   2.292879044515899E-004
   15.0000000000000       ,  -6.005898975078434E-003  ,   2.490370010143550E-004
   15.0200000000000       ,  -4.104775278185112E-003  ,   2.716108685684498E-004
   15.0400000000000       ,  -3.986164570561447E-003  ,   2.977238879149174E-004
   15.0600000000000       ,  -7.902842635629626E-003  ,   3.263579949212526E-004
   15.0800000000000       ,  -9.659793429789943E-003  ,   3.548781045769033E-004
   15.1000000000000       ,  -2.198695196103967E-003  ,   3.795836810823683E-004
   15.1200000000000       ,  -7.647105772785583E-003  ,   3.965620017945482E-004
   15.1400000000000       ,  -3.982296993123240E-003  ,   4.026328094356554E-004
   15.1600000000000       ,  -2.038776341860897E-003  ,   3.961500737265665E-004
   15.1800000000000       ,  -6.683439214926088E-004  ,   3.774605498605108E-004
   15.2000000000000       ,   1.736675504362286E-003  ,   3.489024585534156E-004
   15.2200000000000       ,  -6.652561313424108E-003  ,   3.143403389510408E-004
   15.2400000000000       ,   1.832614030425677E-004  ,   2.783461169757054E-004
   15.2600000000000       ,   4.322982840158874E-004  ,   2.452234981390923E-004
