   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  34.94000 ,         1.006649589306053 ,         1.002926153530332 ,         0.996323848279101 , 
  34.96000 ,         1.008006939604306 ,         1.002417170967081 ,         1.002915995464891 , 
  34.98000 ,         1.024791755552648 ,         0.999314843397232 ,         0.995629227402359 , 
  35.00000 ,         1.008075562932916 ,         1.010973846046419 ,         0.997258233534539 , 
  35.02000 ,         1.006792873646993 ,         1.008130702368565 ,         0.995636990427767 , 
  35.04000 ,         1.028645813653311 ,         1.000276780331030 ,         0.997231764399140 , 
  35.06000 ,         1.007910411702543 ,         1.003183985387408 ,         0.999332823204706 , 
  35.08000 ,         0.988270734357622 ,         0.997406818198773 ,         0.999199064311152 , 
  35.10000 ,         0.997362084070079 ,         1.006225778276638 ,         0.998773871160451 , 
  35.12000 ,         1.000675067624051 ,         1.001067591839908 ,         0.997651177368562 , 
  35.14000 ,         0.997575931792328 ,         1.000167999915025 ,         1.005838602726864 , 
  35.16000 ,         0.988217092154305 ,         1.004165201545522 ,         0.994468693016164 , 
  35.18000 ,         0.986702612743430 ,         1.004175607339389 ,         0.999640742241101 , 
  35.20000 ,         0.984018710172637 ,         1.003078238686459 ,         1.005943680330906 , 
  35.22000 ,         0.956491267984421 ,         1.001028651563493 ,         1.002069447284912 , 
  35.24000 ,         0.997900137851101 ,         0.993849972339573 ,         1.003704653129655 , 
  35.26000 ,         0.988071512640843 ,         0.992376693736821 ,         1.010239229037891 , 
  35.28000 ,         0.999398671043408 ,         0.989155742266497 ,         1.002107068525910 , 
  35.30000 ,         0.984020379583973 ,         0.998611889994580 ,         1.004267179532419 , 
  35.32000 ,         1.013565514133941 ,         0.998084977245020 ,         1.011280086682373 , 
  35.34000 ,         0.998463139338639 ,         0.994112818943781 ,         1.004909653719138 , 
  35.36000 ,         0.992816479919960 ,         0.985674534363247 ,         1.011818644302781 , 
  35.38000 ,         0.998398458398553 ,         0.979897660518879 ,         1.007022136543008 , 
  35.40000 ,         1.038737733539278 ,         0.969089333974542 ,         1.008875132637048 , 
  35.42000 ,         1.012481305940963 ,         0.979014924740483 ,         1.011780963135572 , 
  35.44000 ,         1.004271964341005 ,         0.983349631750568 ,         1.011238936912915 , 
  35.46000 ,         1.024572939664644 ,         0.983053542698402 ,         1.006861419475026 , 
  35.48000 ,         1.039827727090803 ,         0.974958681361800 ,         1.004572810933736 , 
  35.50000 ,         1.019576182752699 ,         0.987626389032930 ,         1.009616327217701 , 
  35.52000 ,         1.076372071853902 ,         0.985086169463757 ,         1.004557084343797 , 
  35.54000 ,         1.047946551168618 ,         0.983828712723346 ,         1.007969614810401 , 
  35.56000 ,         1.043067008166424 ,         0.981850260960115 ,         1.002511090397130 , 
  35.58000 ,         1.046866416704366 ,         0.979365714360848 ,         1.002333375435240 , 
  35.60000 ,         1.066446404861541 ,         0.982361615686190 ,         1.010587958342226 , 
  35.62000 ,         1.051130633340731 ,         0.987364076687599 ,         1.004775512369482 , 
  35.64000 ,         1.061639956073516 ,         0.986446811745746 ,         1.000824774291101 , 
  35.66000 ,         1.065652701609195 ,         0.987667280013524 ,         1.003791740658068 , 
  35.68000 ,         1.039485356693103 ,         0.977644429070324 ,         0.999455310843214 , 
  35.70000 ,         1.035535254240988 ,         0.989190683068061 ,         1.007888902585007 , 
  35.72000 ,         1.058407688288673 ,         0.985406058577398 ,         0.996318709548773 , 
  35.74000 ,         1.032713256407760 ,         0.993273734157296 ,         1.003444203589743 , 
  35.76000 ,         1.024491221835854 ,         0.985264069648865 ,         1.000807697244675 , 
  35.78000 ,         1.038095111486855 ,         0.982503132838925 ,         1.006076148728183 , 
  35.80000 ,         1.017040492915833 ,         0.985833790489894 ,         1.005973691024366 , 
  35.82000 ,         1.013012203275916 ,         0.988758103466500 ,         1.001664275275198 , 
  35.84000 ,         1.004846242168452 ,         0.990439844431270 ,         1.007903413781285 , 
  35.86000 ,         0.977496808920731 ,         0.977915132543327 ,         1.006486635966653 , 
  35.88000 ,         0.980794875271992 ,         0.999097029130595 ,         1.011298465036330 , 
  35.90000 ,         0.988467602876744 ,         0.981100635056976 ,         1.003591104331112 , 
  35.92000 ,         0.985115758645543 ,         0.992933144998431 ,         1.009130769521616 , 
  35.94000 ,         0.987517955691935 ,         0.990141674956805 ,         1.010937079500588 , 
  35.96000 ,         0.988042199485465 ,         0.988915800015514 ,         1.005361676660564 , 
  35.98000 ,         0.983827535635055 ,         0.995857357884014 ,         1.001501747712973 , 
  36.00000 ,         0.996681261993086 ,         0.996951061601739 ,         1.004000441120111 , 
  36.02000 ,         0.997440530358145 ,         0.990184758948049 ,         1.006161276567231 , 
  36.04000 ,         1.016461755903426 ,         0.990721993800423 ,         1.014059654210788 , 
  36.06000 ,         0.995104802438550 ,         0.997773142829225 ,         1.006233229804310 , 
  36.08000 ,         1.005655190087598 ,         0.997700364968767 ,         1.003575227156094 , 
  36.10000 ,         1.022497125678127 ,         1.004334809449538 ,         1.004183456814300 , 
  36.12000 ,         0.988585433567555 ,         0.995471226335564 ,         1.003044223970640 , 
  36.14000 ,         1.037286245392361 ,         1.003657330587403 ,         0.993175323462037 , 
  36.16000 ,         1.027746333606260 ,         1.001416016424882 ,         1.006270668655198 , 
  36.18000 ,         1.035240474746967 ,         0.996240704569726 ,         1.001254373654682 , 
  36.20000 ,         1.020427144988660 ,         1.001215627414652 ,         0.999272582189930 , 
  36.22000 ,         1.039228930638324 ,         0.999823193487778 ,         0.995599685759884 , 
  36.24000 ,         1.042137203958719 ,         1.001730477090611 ,         1.005341755771677 , 
  36.26000 ,         1.021471672111426 ,         1.004758094523606 ,         1.002037279567449 , 
  36.28000 ,         1.021204031121252 ,         0.996988903717429 ,         0.999066432228868 , 
  36.30000 ,         1.024488081632528 ,         1.001054881438980 ,         0.997353470026294 , 
  36.32000 ,         1.030578062740626 ,         1.000788680229070 ,         1.000904221981910 , 
  36.34000 ,         1.024067038741271 ,         0.993903091160209 ,         0.995444215648370 , 
  36.36000 ,         1.025504217581353 ,         0.996512758031826 ,         0.998852419679683 , 
  36.38000 ,         1.032424698514798 ,         0.997957703343721 ,         0.998499637230058 , 
  36.40000 ,         1.025931226262043 ,         0.989045772977028 ,         0.998837233425279 , 
  36.42000 ,         1.033321477889443 ,         1.005054078458973 ,         1.000782199826726 , 
  36.44000 ,         1.018332651526578 ,         0.993195387323521 ,         0.996280998320243 , 
  36.46000 ,         1.033362034439580 ,         0.997002550262577 ,         1.006653899150963 , 
  36.48000 ,         1.008824638073483 ,         0.990957887661635 ,         0.996886522790755 , 
  36.50000 ,         1.013776113608150 ,         0.993041894691602 ,         1.000289786211603 , 
  36.52000 ,         1.028880311400737 ,         0.989433647691853 ,         0.994152727092609 , 
  36.54000 ,         1.018809962593627 ,         0.994092126865736 ,         1.003969860187042 , 
  36.56000 ,         1.011658725474660 ,         0.986806942724904 ,         0.999370340590030 , 
  36.58000 ,         1.021889694621940 ,         0.992944394644451 ,         1.006974824772428 , 
  36.60000 ,         1.004147817665255 ,         0.988767349192318 ,         0.999958012067318 , 
  36.62000 ,         0.986564421471448 ,         0.998578573062514 ,         0.998518402019487 , 
  36.64000 ,         0.982482411452007 ,         1.002938273071415 ,         1.005415950074614 , 
  36.66000 ,         0.991977716290131 ,         0.991397331474483 ,         0.994993048895567 , 
  36.68000 ,         0.988137426895029 ,         0.997493425838682 ,         0.993241910649188 , 
  36.70000 ,         0.973042024685434 ,         0.998862804924286 ,         1.000147520208147 , 
  36.72000 ,         0.979642356056811 ,         1.010382100929210 ,         0.998007741161195 , 
  36.74000 ,         0.970446185871489 ,         1.012311149045814 ,         0.996642507426231 , 
  36.76000 ,         0.970943046001371 ,         1.009936023187035 ,         0.997004712563441 , 
  36.78000 ,         0.957003273483667 ,         1.008957265705325 ,         0.997670411673754 , 
  36.80000 ,         0.963590068394185 ,         1.002736659720859 ,         0.994242650474770 , 
  36.82000 ,         0.962424502854172 ,         1.008055843950123 ,         0.996046204032696 , 
  36.84000 ,         0.966255080545786 ,         1.012312525930731 ,         1.001293619031407 , 
  36.86000 ,         0.947271007789663 ,         1.008957454190344 ,         0.993727210470535 , 
  36.88000 ,         0.954312163847823 ,         1.011897580175165 ,         0.999228261244172 , 
  36.90000 ,         0.973308293340649 ,         1.002642658002341 ,         0.993891733056126 , 
  36.92000 ,         0.959467488311220 ,         1.017204446825506 ,         0.995696147173909 , 
  36.94000 ,         0.947548337507214 ,         1.008829910591544 ,         0.998652451954509 , 
  36.96000 ,         0.953020729893637 ,         1.007482432692815 ,         0.997860733933645 , 
  36.98000 ,         0.961430993378437 ,         1.005960263232550 ,         1.000676018311700 , 
  37.00000 ,         0.978427971342226 ,         1.002318903333233 ,         1.007335475127398 , 
  37.02000 ,         0.946165847565094 ,         1.003610930241365 ,         1.006024919024823 , 
  37.04000 ,         0.969140543535564 ,         1.009839976484138 ,         1.004742744997322 , 
  37.06000 ,         0.946827032288561 ,         1.006909462483425 ,         1.000107431598696 , 
  37.08000 ,         0.968694000084224 ,         0.992110267261833 ,         1.006410427083747 , 
  37.10000 ,         0.959442489594530 ,         0.997470007716469 ,         1.005351696124750 , 
  37.12000 ,         0.974688836679208 ,         0.992022884723972 ,         1.006311762166277 , 
  37.14000 ,         0.980893115728920 ,         0.996356065807900 ,         1.006814193877290 , 
  37.16000 ,         0.988018436278215 ,         1.001107869074898 ,         1.009976998638524 , 
  37.18000 ,         0.979834366947252 ,         0.989329564752372 ,         0.997384916988683 , 
  37.20000 ,         0.969918040794484 ,         1.001677210339957 ,         1.002713821341033 , 
  37.22000 ,         0.989961271694797 ,         0.994077373318695 ,         1.001973039955731 , 
  37.24000 ,         0.977494127976397 ,         0.993785696776004 ,         0.995841537600716 , 
  37.26000 ,         0.989348056878892 ,         0.996768264175031 ,         1.004601781538143 , 
  37.28000 ,         0.993279916297702 ,         0.996124826041599 ,         1.005575603308739 , 
  37.30000 ,         0.994998884942424 ,         0.998072733211365 ,         0.995849509620622 , 
  37.32000 ,         1.001348398569893 ,         0.993662356322134 ,         0.997820801290352 , 
  37.34000 ,         0.989511636120940 ,         0.996012697090503 ,         0.999594389434763 , 
  37.36000 ,         0.994349207465080 ,         1.008262388236200 ,         0.996507484814617 , 
  37.38000 ,         0.968568810157358 ,         0.992958202844960 ,         0.992964619417621 , 
  37.40000 ,         0.988762150345579 ,         0.994800098910505 ,         0.992787449388863 , 
  37.42000 ,         1.001305177376506 ,         1.001746974857316 ,         0.995043178300679 , 
  37.44000 ,         0.983081558411031 ,         1.005550787924622 ,         1.002039371185948 , 
  37.46000 ,         1.010898483056074 ,         1.001544701111983 ,         0.994120456153627 , 
  37.48000 ,         0.971793693564343 ,         0.996282879324456 ,         0.994936197490892 , 
  37.50000 ,         0.988430476495632 ,         1.001991318785105 ,         0.992791367951203 , 
  37.52000 ,         0.987262355551923 ,         1.000311979890868 ,         1.003311673919001 , 
  37.54000 ,         0.982317138440198 ,         1.007300684220454 ,         0.997331441481044 , 
  37.56000 ,         0.983101589017552 ,         1.008039469679156 ,         0.993752936619195 , 
  37.58000 ,         0.984683719194263 ,         1.007938115951375 ,         0.993304923342819 , 
  37.60000 ,         1.008293010140620 ,         1.006276348019881 ,         0.995939369224900 , 
  37.62000 ,         0.979055964797130 ,         1.008570560521370 ,         0.989508654847569 , 
  37.64000 ,         0.981888677971591 ,         1.005942292723911 ,         0.998620526802197 , 
  37.66000 ,         0.975270481664396 ,         1.007623988484283 ,         0.990606473759950 , 
  37.68000 ,         0.998332732157103 ,         1.007672328288901 ,         0.996640364501037 , 
  37.70000 ,         0.969568570838257 ,         1.009044700727951 ,         0.994233266886308 , 
  37.72000 ,         0.964343924018932 ,         1.003778202727931 ,         0.998913507431775 , 
  37.74000 ,         0.996180654819308 ,         1.000070805238112 ,         0.998031308902040 , 
  37.76000 ,         0.988221351422692 ,         1.001105617887429 ,         0.988711821302756 , 
  37.78000 ,         0.988192927888928 ,         1.004681654279142 ,         0.996886412583807 , 
  37.80000 ,         0.983194389924797 ,         0.995938456591064 ,         0.997651469983427 , 
  37.82000 ,         0.986103725714487 ,         0.996897462147747 ,         0.992785562554124 , 
  37.84000 ,         0.988668241158524 ,         1.003958861851316 ,         0.995631046322481 , 
  37.86000 ,         0.994829612126789 ,         0.995167376820812 ,         0.994104043524816 , 
  37.88000 ,         0.990517771194335 ,         1.007181983347390 ,         0.990280335850572 , 
  37.90000 ,         0.983742759830040 ,         0.993854323144876 ,         0.996450872736834 , 
  37.92000 ,         0.982368633512815 ,         0.998118555242846 ,         0.999851919550427 , 
  37.94000 ,         0.994338414426798 ,         1.004204439961757 ,         0.997253376516672 , 
  37.96000 ,         0.991274990800097 ,         0.998368059314088 ,         0.995294396291359 , 
  37.98000 ,         0.977477188583595 ,         1.005633126067118 ,         0.996943942711276 , 
  38.00000 ,         1.003941535889874 ,         1.006586526392237 ,         1.000501806457223 , 
  38.02000 ,         0.990604901678509 ,         1.007872292428681 ,         0.999982881137654 , 
  38.04000 ,         0.997593347891190 ,         1.004303450343001 ,         0.998522724962078 , 
  38.06000 ,         1.003341072793352 ,         1.006144842539296 ,         0.994118960383958 , 
  38.08000 ,         0.996611575070367 ,         1.008037458752543 ,         0.996698134795232 , 
  38.10000 ,         0.982113452350708 ,         1.004885647523506 ,         0.997850787121603 , 
  38.12000 ,         0.999407683707863 ,         1.001702874891694 ,         0.997914575464618 , 
  38.14000 ,         1.005460048519191 ,         1.002723499047331 ,         0.997546243289756 , 
  38.16000 ,         1.014269802572974 ,         1.006567469609816 ,         0.995047833339577 , 
  38.18000 ,         1.002800829364396 ,         1.006029837702123 ,         0.998704601644537 , 
  38.20000 ,         1.002304015857644 ,         1.010930266904416 ,         1.001652746191720 , 
  38.22000 ,         0.981921787993271 ,         1.008915062468183 ,         0.995240434107541 , 
  38.24000 ,         1.005174519539308 ,         1.003004072435925 ,         0.988706098862232 , 
  38.26000 ,         1.008092775273163 ,         1.009691347587409 ,         0.998035856729136 , 
  38.28000 ,         0.989859195322573 ,         1.010765767483091 ,         0.996687329513716 , 
  38.30000 ,         0.978484146291268 ,         1.006446598939011 ,         0.995267729891422 , 
  38.32000 ,         0.989662085794666 ,         1.008949781081392 ,         0.991970015145215 , 
  38.34000 ,         0.976553299361774 ,         1.018674822598252 ,         0.993643439545471 , 
  38.36000 ,         0.999772843182577 ,         1.009533679409349 ,         0.995654038382766 , 
  38.38000 ,         0.974518813919941 ,         1.009175675617900 ,         0.996564327279619 , 
  38.40000 ,         0.962340671412403 ,         1.020619575941814 ,         0.991537885762975 , 
  38.42000 ,         0.969429438589232 ,         1.013252561776464 ,         0.993858627980646 , 
  38.44000 ,         0.982728264773107 ,         1.011743395062214 ,         0.999050034007255 , 
  38.46000 ,         0.977233239938879 ,         1.012291586978479 ,         0.993744121221014 , 
  38.48000 ,         0.989187402444237 ,         1.012874422658489 ,         0.994842739070033 , 
  38.50000 ,         0.968453358991610 ,         1.009626689918198 ,         0.994486856319072 , 
  38.52000 ,         0.986263977057380 ,         0.999968130245429 ,         0.998505870513724 , 
  38.54000 ,         0.988717424869974 ,         1.007586354480130 ,         0.999328934228468 , 
  38.56000 ,         0.983459084466063 ,         1.003701344619790 ,         0.995627354049090 , 
  38.58000 ,         0.989704172551645 ,         1.009979663378459 ,         0.996727708589691 , 
  38.60000 ,         0.993336286609554 ,         1.003896780333732 ,         1.000232198750812 , 
  38.62000 ,         0.981812263670487 ,         1.011964164795626 ,         0.994904536527456 , 
  38.64000 ,         1.008683022455560 ,         0.993388482412969 ,         0.998522691967902 , 
  38.66000 ,         0.992738846685414 ,         1.003608512833590 ,         1.001089053792622 , 
  38.68000 ,         1.001959687316282 ,         1.000863057953123 ,         1.002846578823099 , 
  38.70000 ,         0.985192294060217 ,         0.995249308254568 ,         1.002205409738995 , 
  38.72000 ,         0.992570906341597 ,         0.992355621468733 ,         1.001218182068320 , 
  38.74000 ,         1.005847982891927 ,         0.994485506568902 ,         1.001486990402017 , 
  38.76000 ,         1.006099268455987 ,         0.999099040433240 ,         1.003628599742076 , 
  38.78000 ,         0.994008895824970 ,         0.992291942102288 ,         1.007410673493679 , 
  38.80000 ,         0.982371706755473 ,         0.997397434337704 ,         0.995545273704302 , 
  38.82000 ,         0.995388338766817 ,         0.989784036482923 ,         1.003741247903322 , 
  38.84000 ,         1.008270667621314 ,         0.996645690162621 ,         0.997644154484227 , 
  38.86000 ,         1.004027038387366 ,         0.991202850563365 ,         1.007149965607469 , 
  38.88000 ,         0.988581982148570 ,         0.986731504716182 ,         1.001262497374354 , 
  38.90000 ,         0.989698678037761 ,         0.997715095131781 ,         1.000790128739909 , 
  38.92000 ,         0.996032967292910 ,         0.996388097241673 ,         1.007041995704534 , 
  38.94000 ,         0.991817196510969 ,         0.994655318474015 ,         1.002176341676087 , 
  38.96000 ,         0.969109817557534 ,         0.997887187162826 ,         1.001112237204799 , 
  38.98000 ,         0.989995122791042 ,         0.991871521657685 ,         0.997642333266415 , 
  39.00000 ,         0.985266421306906 ,         1.000332954994778 ,         0.999342666395575 , 
  39.02000 ,         0.987224489563584 ,         0.998724796318754 ,         0.997953398374602 , 
  39.04000 ,         0.994684051253930 ,         0.995248771459028 ,         1.000437138343362 , 
  39.06000 ,         0.983299580365767 ,         1.008827007796376 ,         1.001352125731060 , 
  39.08000 ,         1.006597120646952 ,         1.005205820126777 ,         0.989913255337514 , 
  39.10000 ,         0.998178394696573 ,         1.001222050616668 ,         0.999046335113093 , 
  39.12000 ,         0.979336565407277 ,         1.006068752263177 ,         0.998329716796019 , 
  39.14000 ,         0.966537362962023 ,         0.998474355936190 ,         0.997110727685690 , 
  39.16000 ,         0.985966341458610 ,         1.000717074250560 ,         1.001868835788418 , 
  39.18000 ,         0.999678152292483 ,         0.996681956337037 ,         0.998416596100717 , 
  39.20000 ,         0.997818153313160 ,         1.004889663924999 ,         0.998634994472943 , 
  39.22000 ,         0.998059734449612 ,         1.004424599079411 ,         1.002792582507668 , 
  39.24000 ,         0.981950189541764 ,         1.007296361759096 ,         0.998463340106513 , 
  39.26000 ,         0.984509842640669 ,         0.996149178757535 ,         1.008160787493831 , 
  39.28000 ,         0.979532928988150 ,         1.001724518569961 ,         1.004228989664425 , 
  39.30000 ,         0.972998304190004 ,         1.003439330745777 ,         0.996299273029605 , 
  39.32000 ,         0.987144175837684 ,         1.004680415822957 ,         0.997988345405297 , 
  39.34000 ,         0.997298287027737 ,         1.003641760378586 ,         0.993301029847750 , 
  39.36000 ,         1.000868524520785 ,         0.993090473261673 ,         1.003484357235904 , 
  39.38000 ,         0.997770865552655 ,         0.990434315070650 ,         1.003309411937021 , 
  39.40000 ,         1.013391585066581 ,         0.995302732399205 ,         1.007003886774717 , 
  39.42000 ,         1.024098985147377 ,         0.995954697045264 ,         1.006236189746774 , 
  39.44000 ,         1.046403944636266 ,         0.987353950073954 ,         1.010484026030865 , 
  39.46000 ,         1.036533833138032 ,         0.995024804023765 ,         1.009851513687968 , 
  39.48000 ,         1.067787780606706 ,         0.983835688544073 ,         1.010381690933182 , 
  39.50000 ,         1.057914926988066 ,         0.985977125685739 ,         1.012599686068652 , 
  39.52000 ,         1.078026787097298 ,         0.985892161215152 ,         1.010863228043023 , 
  39.54000 ,         1.095620047331383 ,         0.980903721792697 ,         1.017169770718245 , 
  39.56000 ,         1.137410317680705 ,         0.979585613128545 ,         1.021847504503233 , 
  39.58000 ,         1.152022502033092 ,         0.974389416009151 ,         1.024935695272101 , 
  39.60000 ,         1.125542911506775 ,         0.972376317990035 ,         1.025158475188488 , 
  39.62000 ,         1.145379613209409 ,         0.975061668152090 ,         1.033913314894901 , 
  39.64000 ,         1.139294336070644 ,         0.977569931984051 ,         1.035369403244183 , 
  39.66000 ,         1.134657152927335 ,         0.970787310920784 ,         1.026265594417593 , 
  39.68000 ,         1.112399264437457 ,         0.964803674205269 ,         1.026176562767095 , 
  39.70000 ,         1.098786711026926 ,         0.978815434996123 ,         1.018316646032533 , 
  39.72000 ,         1.066890985793309 ,         0.980387232806488 ,         1.016643568639882 , 
  39.74000 ,         1.044562349795358 ,         0.980695056836827 ,         1.013588131983647 , 
  39.76000 ,         1.032792833104970 ,         0.989917179264495 ,         1.010912638327649 , 
  39.78000 ,         1.027879263455636 ,         0.991692555913601 ,         1.007811419692697 , 
  39.80000 ,         1.011666388729584 ,         0.982664606387353 ,         1.008168515683624 , 
  39.82000 ,         1.000879766141325 ,         0.992194754273242 ,         1.004317583339107 , 
  39.84000 ,         1.001603599510899 ,         0.995740322594329 ,         1.004676453694534 , 
  39.86000 ,         0.996027930976332 ,         1.000107792478904 ,         1.000847020496659 , 
  39.88000 ,         0.983664352753595 ,         0.996331373594879 ,         0.999753216786094 , 
  39.90000 ,         0.988152437381212 ,         1.004219544616022 ,         1.000891237439095 , 
  39.92000 ,         0.980175045943562 ,         0.998892787548263 ,         1.000822509631345 , 
  39.94000 ,         0.985971821122042 ,         1.011111775723809 ,         0.997538560797972 , 
  39.96000 ,         1.005400355818594 ,         1.012036995347353 ,         0.995787896534978 , 
  39.98000 ,         0.985110487357532 ,         1.006649577648564 ,         0.994017798654969 , 
  40.00000 ,         0.980595399040929 ,         1.007206564724975 ,         0.997495646609488 , 
  40.02000 ,         0.994629189642724 ,         1.017116078592368 ,         0.990027690335628 , 
  40.04000 ,         1.018298022060936 ,         1.008768674549887 ,         0.995760891503702 , 
  40.06000 ,         0.981682684123788 ,         1.013091434892892 ,         0.990152208521860 , 
  40.08000 ,         0.994868248572536 ,         1.013972639020233 ,         0.995939835766798 , 
  40.10000 ,         1.011338942571489 ,         1.004999465557255 ,         1.002272988635567 , 
  40.12000 ,         0.977946551821356 ,         1.005434797288961 ,         0.999792326638772 , 
  40.14000 ,         0.984784831862206 ,         1.007254325754370 ,         0.999230301437258 , 
  40.16000 ,         0.993310052854950 ,         1.005484196412657 ,         0.994566379998349 , 
  40.18000 ,         0.977027273379660 ,         1.008515261011601 ,         0.996608692143368 , 
  40.20000 ,         0.993531273288467 ,         1.010224942117969 ,         0.993253877661523 , 
  40.22000 ,         0.981968530014491 ,         1.017800122384386 ,         0.993651901509578 , 
  40.24000 ,         0.977105765109806 ,         1.005061514509368 ,         0.996994268148671 , 
  40.26000 ,         0.988680400033543 ,         1.005407319188189 ,         0.999455545044539 , 
  40.28000 ,         1.001823028875326 ,         1.004641236363227 ,         0.997877538392266 , 
  40.30000 ,         0.992581412376795 ,         1.004621434514445 ,         0.992647657340413 , 
  40.32000 ,         0.989512306124687 ,         1.006933996506397 ,         0.998556805088285 , 
  40.34000 ,         0.986250455914489 ,         1.005456472837107 ,         0.999572357497648 , 
  40.36000 ,         0.997954489119420 ,         0.996286773387578 ,         0.997624248380442 , 
  40.38000 ,         0.996174377966515 ,         0.997098136290180 ,         1.000023370981785 , 
  40.40000 ,         1.017138813094297 ,         1.003180798533996 ,         1.000956085469486 , 
  40.42000 ,         0.986795333741910 ,         1.005777232637546 ,         0.995125638027418 , 
  40.44000 ,         0.987793129078854 ,         1.001345269244705 ,         0.996345450542741 , 
  40.46000 ,         0.991154464103241 ,         0.998696071075978 ,         0.994155771743807 , 
  40.48000 ,         1.009773960242499 ,         1.003438046385520 ,         1.000975903694985 , 
  40.50000 ,         1.015664091222918 ,         1.004415010423104 ,         0.993931173215113 , 
  40.52000 ,         1.023704513897082 ,         0.998132378416311 ,         0.998836799829298 , 
  40.54000 ,         1.013169837511034 ,         1.003628614805262 ,         0.994676558510138 , 
  40.56000 ,         1.011974707404445 ,         0.999172972302052 ,         0.990872826469382 , 
  40.58000 ,         1.027049592549663 ,         0.995901634963909 ,         0.993533279510351 , 
  40.60000 ,         1.012625069332445 ,         0.999114263998608 ,         0.990618338905430 , 
  40.62000 ,         1.013193073892096 ,         1.002792823206007 ,         0.989545272959045 , 
  40.64000 ,         1.007603629478630 ,         1.008222470600950 ,         0.985781337270501 , 
  40.66000 ,         1.006905472213574 ,         1.008597476884930 ,         0.987263033368539 , 
  40.68000 ,         1.007768515585890 ,         1.008662446112262 ,         0.996152836503808 , 
  40.70000 ,         1.016715558306941 ,         1.001696044262066 ,         0.990898231462237 , 
  40.72000 ,         1.023600649295410 ,         1.005919360148759 ,         0.988032600363706 , 
  40.74000 ,         1.020456769476764 ,         0.992696844971226 ,         0.986252480321468 , 
  40.76000 ,         1.022466840762914 ,         1.007831492988361 ,         0.992429840131217 , 
  40.78000 ,         1.019426294452108 ,         1.000292845200374 ,         0.991909493950318 , 
  40.80000 ,         1.007472103077350 ,         0.996807944942389 ,         0.989321490494109 , 
  40.82000 ,         1.025177530926857 ,         0.998349550193108 ,         0.988933391692494 , 
  40.84000 ,         1.010724451166263 ,         1.008079757663308 ,         0.993673703622816 , 
  40.86000 ,         1.019498142672460 ,         1.005997629990188 ,         0.993947053037516 , 
  40.88000 ,         1.026129692771658 ,         0.991381370940082 ,         0.998189402498561 , 
  40.90000 ,         1.001490404415770 ,         1.006008575491788 ,         1.000375600639007 , 
  40.92000 ,         0.994728922329623 ,         1.000318911429043 ,         0.993144021205649 , 
  40.94000 ,         0.998860374121025 ,         1.007766734696135 ,         1.001823811813884 , 
  40.96000 ,         0.992306086219963 ,         0.998398181230361 ,         0.993909269117436 , 
  40.98000 ,         0.969908091955436 ,         0.999041531290734 ,         0.996783249297178 , 
  41.00000 ,         0.993730941901658 ,         0.996467038109194 ,         1.000600516785294 , 
  41.02000 ,         0.991707149637452 ,         1.000163195449158 ,         0.993028573305570 , 
  41.04000 ,         0.987866319233164 ,         1.004075247684856 ,         1.000588598050749 , 
  41.06000 ,         0.980299302549153 ,         1.007676082212180 ,         0.998975924572570 , 
  41.08000 ,         0.979631897320707 ,         1.001658633004964 ,         1.001754262827038 , 
  41.10000 ,         0.979347473695072 ,         0.995190655438749 ,         0.997775455944334 , 
  41.12000 ,         0.995002264800752 ,         1.002192369096355 ,         1.001778779026254 , 
  41.14000 ,         0.974202043633118 ,         0.998850299312785 ,         0.996069225976910 , 
  41.16000 ,         1.002309352836710 ,         0.995879407834194 ,         1.000943981799139 , 
  41.18000 ,         0.985443289121929 ,         0.998687215508809 ,         1.001378296758678 , 
  41.20000 ,         0.989145385056704 ,         0.998827043237366 ,         0.999223183097459 , 
  41.22000 ,         0.979732410276039 ,         1.004158442091453 ,         0.993768540029550 , 
  41.24000 ,         0.997095987430597 ,         1.003880567093833 ,         0.998898882725723 , 
  41.26000 ,         0.978781677106506 ,         1.000300654414319 ,         0.997709529393408 , 
  41.28000 ,         0.979159350921508 ,         1.000531207663742 ,         0.998805464430987 , 
  41.30000 ,         0.962126909953398 ,         1.008944931975419 ,         0.998521653916626 , 
  41.32000 ,         0.996925117112160 ,         0.994924398268362 ,         0.994236487064851 , 
  41.34000 ,         0.962437836362161 ,         1.007921963571192 ,         0.995792862982117 , 
  41.36000 ,         0.975752521447942 ,         1.008393957435662 ,         0.999337374040225 , 
  41.38000 ,         0.991868468977072 ,         1.000979132096398 ,         0.992151213694568 , 
  41.40000 ,         0.976316007442886 ,         1.006493390062757 ,         0.994090794432368 , 
  41.42000 ,         0.989953665466552 ,         0.999971725650150 ,         1.002203187151661 , 
  41.44000 ,         0.993979044749459 ,         1.001951301119845 ,         0.996359757850242 , 
  41.46000 ,         0.957907357234456 ,         1.008777310816233 ,         0.996347996822039 , 
  41.48000 ,         0.981651767138398 ,         0.998753605364550 ,         0.999503960241017 , 
  41.50000 ,         0.990732150325833 ,         1.006849234394314 ,         0.999269623798801 , 
  41.52000 ,         0.965812803973780 ,         1.001651258478121 ,         0.994916271018664 , 
  41.54000 ,         0.984242406345182 ,         1.006454262246643 ,         1.001398791885913 , 
  41.56000 ,         0.976848417252970 ,         1.003819586688363 ,         1.002158544690802 , 
