Q (Ang^-1), RMC, Data
   1.52000000000000       ,  -0.686227088038252       ,  -0.686853155212706     
   1.54000000000000       ,  -0.682481030122653       ,  -0.678446116329995     
   1.56000000000000       ,  -0.666395142723800       ,  -0.668203328083881     
   1.58000000000000       ,  -0.639445578635913       ,  -0.656404653129458     
   1.60000000000000       ,  -0.605212646680744       ,  -0.642417751479678     
   1.62000000000000       ,  -0.570961865349287       ,  -0.625180030869670     
   1.64000000000000       ,  -0.546228523786591       ,  -0.604003768980762     
   1.66000000000000       ,  -0.537378869775426       ,  -0.579086524028889     
   1.68000000000000       ,  -0.541371739503448       ,  -0.551368110935602     
   1.70000000000000       ,  -0.544284163179440       ,  -0.521881331224863     
   1.72000000000000       ,  -0.527905825924013       ,  -0.491106709032859     
   1.74000000000000       ,  -0.481804510321775       ,  -0.458803556150481     
   1.76000000000000       ,  -0.413008226918142       ,  -0.424405343301664     
   1.78000000000000       ,  -0.345343892102647       ,  -0.387643218144850     
   1.80000000000000       ,  -0.306581544702926       ,  -0.348913868070044     
   1.82000000000000       ,  -0.310176652082632       ,  -0.309128609549361     
   1.84000000000000       ,  -0.343439109209855       ,  -0.269183133845311     
   1.86000000000000       ,  -0.371190450381637       ,  -0.229462025542864     
   1.88000000000000       ,  -0.354485573078260       ,  -0.189742754098377     
   1.90000000000000       ,  -0.273810404768676       ,  -0.149546181609245     
   1.92000000000000       ,  -0.142329778958818       ,  -0.108646449816706     
   1.94000000000000       ,  -2.966443544445067E-004  ,  -6.735183637638402E-002
   1.96000000000000       ,   0.106619631940135       ,  -2.636185212059861E-002
   1.98000000000000       ,   0.152129873664476       ,   1.366638733605411E-002
   2.00000000000000       ,   0.142309213643735       ,   5.249938917159573E-002
   2.02000000000000       ,   0.109408629776918       ,   9.037083140787432E-002
   2.04000000000000       ,   9.124328490271633E-002  ,   0.127670314622928     
   2.06000000000000       ,   0.109577112155868       ,   0.164527202853314     
   2.08000000000000       ,   0.160641348367847       ,   0.200605777764604     
   2.10000000000000       ,   0.222277239494611       ,   0.235254324149596     
   2.12000000000000       ,   0.271273060412811       ,   0.267879264076325     
   2.14000000000000       ,   0.298566787643623       ,   0.298254126369813     
   2.16000000000000       ,   0.312649840310576       ,   0.326537219201849     
   2.18000000000000       ,   0.330337379571153       ,   0.353002183097512     
   2.20000000000000       ,   0.362687789849894       ,   0.377701349612419     
   2.22000000000000       ,   0.406457996598429       ,   0.400321869205562     
   2.24000000000000       ,   0.446755559064285       ,   0.420337192914963     
   2.26000000000000       ,   0.468266747479806       ,   0.437329132531979     
   2.28000000000000       ,   0.466551277298328       ,   0.451232443978458     
   2.30000000000000       ,   0.451304388563900       ,   0.462322609445008     
   2.32000000000000       ,   0.439515183924535       ,   0.470967938616845     
   2.34000000000000       ,   0.443601977447155       ,   0.477342689362572     
   2.36000000000000       ,   0.462902289076665       ,   0.481317692196984     
   2.38000000000000       ,   0.484302459928190       ,   0.482600959788401     
   2.40000000000000       ,   0.491396226035852       ,   0.481008580129098     
   2.42000000000000       ,   0.475868790909228       ,   0.476652730086201     
   2.44000000000000       ,   0.443542474221918       ,   0.469905186594877     
   2.46000000000000       ,   0.411235672362452       ,   0.461170396304214     
   2.48000000000000       ,   0.396552509073676       ,   0.450645132465146     
   2.50000000000000       ,   0.407006489921929       ,   0.438245438817431     
   2.52000000000000       ,   0.434981070637847       ,   0.423748755350929     
   2.54000000000000       ,   0.461270742773432       ,   0.407035526621314     
   2.56000000000000       ,   0.464934381781298       ,   0.388244917701007     
   2.58000000000000       ,   0.433927523857023       ,   0.367732361875065     
   2.60000000000000       ,   0.371032606133300       ,   0.345871628934750     
   2.62000000000000       ,   0.292472888056154       ,   0.322860526494051     
   2.64000000000000       ,   0.220384009593832       ,   0.298680591772014     
   2.66000000000000       ,   0.173047087825780       ,   0.273238536060881     
   2.68000000000000       ,   0.157398309021805       ,   0.246577825797931     
   2.70000000000000       ,   0.166920534037537       ,   0.218998796073486     
   2.72000000000000       ,   0.185472238237096       ,   0.190999716668004     
   2.74000000000000       ,   0.195038922196411       ,   0.163088748639043     
   2.76000000000000       ,   0.183780823675407       ,   0.135611339562758     
   2.78000000000000       ,   0.150717168286769       ,   0.108719240391067     
   2.80000000000000       ,   0.105003801053912       ,   8.249403020720318E-002
   2.82000000000000       ,   6.040322134920015E-002  ,   5.711917561647677E-002
   2.84000000000000       ,   2.798231688961799E-002  ,   3.296068608829372E-002
   2.86000000000000       ,   1.097396264467901E-002  ,   1.049027407329136E-002
   2.88000000000000       ,   4.459877246261588E-003  ,  -9.893100013798253E-003
   2.90000000000000       ,  -3.250079943496867E-004  ,  -2.801153547204252E-002
   2.92000000000000       ,  -1.003029819859610E-002  ,  -4.392088280396607E-002
   2.94000000000000       ,  -2.543595795200936E-002  ,  -5.778748644138188E-002
   2.96000000000000       ,  -4.215407003812315E-002  ,  -6.973021515013902E-002
   2.98000000000000       ,  -5.491886155177168E-002  ,  -7.975004853935040E-002
   3.00000000000000       ,  -6.210713789762060E-002  ,  -8.779673317871001E-002
   3.02000000000000       ,  -6.704656685572116E-002  ,  -9.391394987193881E-002
   3.04000000000000       ,  -7.511325433555396E-002  ,  -9.834449410764290E-002
   3.06000000000000       ,  -8.886851128384164E-002  ,  -0.101509359800169     
   3.08000000000000       ,  -0.105134341632294       ,  -0.103871900839356     
   3.10000000000000       ,  -0.116627469491776       ,  -0.105784460654580     
   3.12000000000000       ,  -0.117364413525513       ,  -0.107424789326260     
   3.14000000000000       ,  -0.107975060198009       ,  -0.108858023279045     
   3.16000000000000       ,  -9.669074172324320E-002  ,  -0.110163939341769     
   3.18000000000000       ,  -9.460328311160097E-002  ,  -0.111522477642204     
   3.20000000000000       ,  -0.107959183203689       ,  -0.113187192131233     
   3.22000000000000       ,  -0.132769938599291       ,  -0.115365816565044     
   3.24000000000000       ,  -0.155910960400436       ,  -0.118099617577835     
   3.26000000000000       ,  -0.162686442489766       ,  -0.121233762254819     
   3.28000000000000       ,  -0.146344091540448       ,  -0.124501086146253     
   3.30000000000000       ,  -0.113368011138437       ,  -0.127656562682978     
   3.32000000000000       ,  -8.083051015533883E-002  ,  -0.130564652149471     
   3.34000000000000       ,  -6.710521673404835E-002  ,  -0.133181816301577     
   3.36000000000000       ,  -8.150909925716536E-002  ,  -0.135459024518063     
   3.38000000000000       ,  -0.119119574863356       ,  -0.137249833078831     
   3.40000000000000       ,  -0.163703286612917       ,  -0.138302819257709     
   3.42000000000000       ,  -0.196654256012650       ,  -0.138349877981080     
   3.44000000000000       ,  -0.206387660619613       ,  -0.137227215446721     
   3.46000000000000       ,  -0.192873111254814       ,  -0.134941102567434     
   3.48000000000000       ,  -0.165464410475568       ,  -0.131633250023506     
   3.50000000000000       ,  -0.136362192960068       ,  -0.127476643994999     
   3.52000000000000       ,  -0.114192559550119       ,  -0.122583030646785     
   3.54000000000000       ,  -0.101212983969997       ,  -0.116990288166037     
   3.56000000000000       ,  -9.469089315183350E-002  ,  -0.110733351680519     
   3.58000000000000       ,  -9.033994505074340E-002  ,  -0.103936957948656     
   3.60000000000000       ,  -8.506688360888394E-002  ,  -9.685233955033695E-002
   3.62000000000000       ,  -7.768212131479223E-002  ,  -8.980423554089061E-002
   3.64000000000000       ,  -6.818808277966963E-002  ,  -8.308384326555837E-002
   3.66000000000000       ,  -5.714568930505760E-002  ,  -7.686400467081012E-002
   3.68000000000000       ,  -4.592206115427815E-002  ,  -7.119458520108855E-002
   3.70000000000000       ,  -3.723231686122315E-002  ,  -6.607411891039441E-002
   3.72000000000000       ,  -3.471855039049880E-002  ,  -6.153672063770547E-002
   3.74000000000000       ,  -4.104609325144713E-002  ,  -5.768446975596975E-002
   3.76000000000000       ,  -5.551679666118402E-002  ,  -5.464039735041086E-002
   3.78000000000000       ,  -7.311006560862958E-002  ,  -5.246006285751373E-002
   3.80000000000000       ,  -8.620955181147125E-002  ,  -5.107185049906435E-002
   3.82000000000000       ,  -8.839642003212152E-002  ,  -5.029361103822857E-002
   3.84000000000000       ,  -7.801584569684676E-002  ,  -4.991460931866593E-002
   3.86000000000000       ,  -5.913754017089169E-002  ,  -4.978266210530433E-002
   3.88000000000000       ,  -3.923095876556373E-002  ,  -4.983420084571202E-002
   3.90000000000000       ,  -2.514381374502644E-002  ,  -5.005030617328683E-002
   3.92000000000000       ,  -2.008752947228783E-002  ,  -5.037872565354862E-002
   3.94000000000000       ,  -2.342460203380307E-002  ,  -5.068662209355779E-002
   3.96000000000000       ,  -3.282235134075792E-002  ,  -5.078314928513857E-002
   3.98000000000000       ,  -4.654855415332357E-002  ,  -5.049579167079286E-002
   4.00000000000000       ,  -6.378166720026124E-002  ,  -4.974274704721819E-002
   4.02000000000000       ,  -8.274134942811256E-002  ,  -4.854715762216877E-002
   4.04000000000000       ,  -9.864510807845539E-002  ,  -4.698402891708078E-002
   4.06000000000000       ,  -0.104077798261258       ,  -4.510179988536215E-002
   4.08000000000000       ,  -9.264258753710262E-002  ,  -4.287843985010076E-002
   4.10000000000000       ,  -6.392021749602288E-002  ,  -4.024367714985665E-002
   4.12000000000000       ,  -2.603413824270737E-002  ,  -3.714722785115055E-002
   4.14000000000000       ,   6.900289321758816E-003  ,  -3.361788854439553E-002
   4.16000000000000       ,   2.184482680151578E-002  ,  -2.976655541521860E-002
   4.18000000000000       ,   1.440882558805539E-002  ,  -2.573037715199319E-002
   4.20000000000000       ,  -8.053407960000940E-003  ,  -2.160066250086570E-002
   4.22000000000000       ,  -3.031251864157518E-002  ,  -1.738893965503350E-002
   4.24000000000000       ,  -3.813411771148423E-002  ,  -1.305535931360954E-002
   4.26000000000000       ,  -2.673203488839625E-002  ,  -8.575497492826711E-003
   4.28000000000000       ,  -3.408566770827488E-003  ,  -3.992852560125278E-003
   4.30000000000000       ,   1.737696803126587E-002  ,   5.834051445463065E-004
   4.32000000000000       ,   2.337127835131185E-002  ,   5.032870730342085E-003
   4.34000000000000       ,   1.230122214565021E-002  ,   9.287888596377487E-003
   4.36000000000000       ,  -6.878441426811335E-003  ,   1.335799083648857E-002
   4.38000000000000       ,  -1.989268833759539E-002  ,   1.729711987238335E-002
   4.40000000000000       ,  -1.621324744751286E-002  ,   2.114032994370760E-002
   4.42000000000000       ,   4.583245455824710E-003  ,   2.485961156188067E-002
   4.44000000000000       ,   3.301354276182409E-002  ,   2.837280783598719E-002
   4.46000000000000       ,   5.588217015365359E-002  ,   3.159810137108378E-002
   4.48000000000000       ,   6.414828032771577E-002  ,   3.451162917139004E-002
   4.50000000000000       ,   5.745903807374562E-002  ,   3.716412144685605E-002
   4.52000000000000       ,   4.296434455132640E-002  ,   3.964466810090504E-002
   4.54000000000000       ,   2.994234194238927E-002  ,   4.202037524413527E-002
   4.56000000000000       ,   2.424969491940023E-002  ,   4.429838240220185E-002
   4.58000000000000       ,   2.614011815582573E-002  ,   4.643833083446743E-002
   4.60000000000000       ,   3.219874599069290E-002  ,   4.840376367083171E-002
   4.62000000000000       ,   3.919376716466842E-002  ,   5.021098626176843E-002
   4.64000000000000       ,   4.662603938195647E-002  ,   5.193648170054617E-002
   4.66000000000000       ,   5.618699515244570E-002  ,   5.367647985094860E-002
   4.68000000000000       ,   6.894357960019809E-002  ,   5.548916725549577E-002
   4.70000000000000       ,   8.283941012273349E-002  ,   5.736286217409102E-002
   4.72000000000000       ,   9.277880165206624E-002  ,   5.923285623526453E-002
   4.74000000000000       ,   9.350442563182305E-002  ,   6.103203413830699E-002
   4.76000000000000       ,   8.329624459800923E-002  ,   6.273504477051499E-002
   4.78000000000000       ,   6.582046939822594E-002  ,   6.436194835971297E-002
   4.80000000000000       ,   4.869786110600634E-002  ,   6.593955532284207E-002
   4.82000000000000       ,   3.958635405297489E-002  ,   6.745174362454938E-002
   4.84000000000000       ,   4.219117026680314E-002  ,   6.881840369180969E-002
   4.86000000000000       ,   5.456321977434383E-002  ,   6.992030578057098E-002
   4.88000000000000       ,   7.048875984504822E-002  ,   7.065185151856039E-002
   4.90000000000000       ,   8.287551280799496E-002  ,   7.096276063303995E-002
   4.92000000000000       ,   8.706143494943258E-002  ,   7.085906418414306E-002
   4.94000000000000       ,   8.239112611398022E-002  ,   7.036559256127979E-002
   4.96000000000000       ,   7.170148209315275E-002  ,   6.948156334135092E-002
   4.98000000000000       ,   5.952902721321184E-002  ,   6.816530156833489E-002
   5.00000000000000       ,   5.019431563062643E-002  ,   6.636062317691160E-002
   5.02000000000000       ,   4.647536824240784E-002  ,   6.404459884881268E-002
   5.04000000000000       ,   4.895093182735929E-002  ,   6.125974865832193E-002
   5.06000000000000       ,   5.584294560554196E-002  ,   5.810577617014319E-002
   5.08000000000000       ,   6.337964693785686E-002  ,   5.469697726625667E-002
   5.10000000000000       ,   6.691513987882121E-002  ,   5.111726515381183E-002
   5.12000000000000       ,   6.282828613411053E-002  ,   4.740559227765416E-002
   5.14000000000000       ,   5.058092181444208E-002  ,   4.358024087924275E-002
   5.16000000000000       ,   3.375887952375089E-002  ,   3.968017595211205E-002
   5.18000000000000       ,   1.907179514030719E-002  ,   3.578884026658578E-002
   5.20000000000000       ,   1.331233381485744E-002  ,   3.201998850520796E-002
   5.22000000000000       ,   1.963060308828814E-002  ,   2.847498058047884E-002
   5.24000000000000       ,   3.523041843709337E-002  ,   2.520312596003606E-002
   5.26000000000000       ,   5.208221126494772E-002  ,   2.219421990597475E-002
   5.28000000000000       ,   6.062346597945549E-002  ,   1.940761903163968E-002
   5.30000000000000       ,   5.462300179610283E-002  ,   1.681451631891311E-002
   5.32000000000000       ,   3.456155381912965E-002  ,   1.442084086085951E-002
   5.34000000000000       ,   7.605679121236631E-003  ,   1.225419454709510E-002
   5.36000000000000       ,  -1.586592445717722E-002  ,   1.032667268932507E-002
   5.38000000000000       ,  -2.730761178965838E-002  ,   8.604153306958866E-003
   5.40000000000000       ,  -2.393287493372800E-002  ,   7.007385707124615E-003
   5.42000000000000       ,  -9.559125092102730E-003  ,   5.445402643569304E-003
   5.44000000000000       ,   7.818240823748990E-003  ,   3.856862721065965E-003
   5.46000000000000       ,   2.017454646109157E-002  ,   2.229112516102432E-003
   5.48000000000000       ,   2.304823513654329E-002  ,   5.822212295363068E-004
   5.50000000000000       ,   1.687210661307081E-002  ,  -1.067841350870226E-003
   5.52000000000000       ,   5.744702254427591E-003  ,  -2.737221330815530E-003
   5.54000000000000       ,  -5.296333641806536E-003  ,  -4.471392365705833E-003
   5.56000000000000       ,  -1.284962004186100E-002  ,  -6.314067286305922E-003
   5.58000000000000       ,  -1.630276255375184E-002  ,  -8.272467796244600E-003
   5.60000000000000       ,  -1.727241440918143E-002  ,  -1.030634835595408E-002
   5.62000000000000       ,  -1.800206792528288E-002  ,  -1.234967800923642E-002
   5.64000000000000       ,  -1.982105158625441E-002  ,  -1.434874929322167E-002
   5.66000000000000       ,  -2.253045413105712E-002  ,  -1.628818665333846E-002
   5.68000000000000       ,  -2.490367673878885E-002  ,  -1.818614210956638E-002
   5.70000000000000       ,  -2.579905693472157E-002  ,  -2.006397409772473E-002
   5.72000000000000       ,  -2.506355424295989E-002  ,  -2.191517480280232E-002
   5.74000000000000       ,  -2.361206317856574E-002  ,  -2.369831377755412E-002
   5.76000000000000       ,  -2.265325047688498E-002  ,  -2.535962662599900E-002
   5.78000000000000       ,  -2.263958176539260E-002  ,  -2.686768131198207E-002
   5.80000000000000       ,  -2.275972820185305E-002  ,  -2.823327568271479E-002
   5.82000000000000       ,  -2.147684755512480E-002  ,  -2.949931271947938E-002
   5.84000000000000       ,  -1.789633798634481E-002  ,  -3.070860822331583E-002
   5.86000000000000       ,  -1.306517234147277E-002  ,  -3.187433518343281E-002
   5.88000000000000       ,  -1.015166519441846E-002  ,  -3.297528786743749E-002
   5.90000000000000       ,  -1.303648482710395E-002  ,  -3.397860674214664E-002
   5.92000000000000       ,  -2.388878556338557E-002  ,  -3.487138368776419E-002
   5.94000000000000       ,  -4.115402623533066E-002  ,  -3.567605900731446E-002
   5.96000000000000       ,  -5.940709802095477E-002  ,  -3.643751049552919E-002
   5.98000000000000       ,  -7.156034167926516E-002  ,  -3.719188427351242E-002
   6.00000000000000       ,  -7.245955635812462E-002  ,  -3.794128234270756E-002
   6.02000000000000       ,  -6.186589937180671E-002  ,  -3.865366274456155E-002
   6.04000000000000       ,  -4.495653494042078E-002  ,  -3.928767688056052E-002
   6.06000000000000       ,  -2.982682252226480E-002  ,  -3.982303376496306E-002
   6.08000000000000       ,  -2.327434713187411E-002  ,  -4.027309376598205E-002
   6.10000000000000       ,  -2.725758365963724E-002  ,  -4.067051499912522E-002
   6.12000000000000       ,  -3.809098150938509E-002  ,  -4.103772795277529E-002
   6.14000000000000       ,  -4.881529862984520E-002  ,  -4.136552463472432E-002
   6.16000000000000       ,  -5.327200569946377E-002  ,  -4.161638352141800E-002
   6.18000000000000       ,  -4.942876003786164E-002  ,  -4.174974103956504E-002
   6.20000000000000       ,  -4.006693055792637E-002  ,  -4.174944999835995E-002
   6.22000000000000       ,  -3.065466941879447E-002  ,  -4.163220581494445E-002
   6.24000000000000       ,  -2.594906155584331E-002  ,  -4.143067060835891E-002
   6.26000000000000       ,  -2.749211228534789E-002  ,  -4.116460072575211E-002
   6.28000000000000       ,  -3.336054462031459E-002  ,  -4.082230964770239E-002
   6.30000000000000       ,  -3.994159792125346E-002  ,  -4.036647289743472E-002
   6.32000000000000       ,  -4.426239084554661E-002  ,  -3.975929808447767E-002
   6.34000000000000       ,  -4.530233457443897E-002  ,  -3.898725817097837E-002
   6.36000000000000       ,  -4.370467435784985E-002  ,  -3.806629701952409E-002
   6.38000000000000       ,  -4.054852941201158E-002  ,  -3.702387067113231E-002
   6.40000000000000       ,  -3.640568216529409E-002  ,  -3.587222071047518E-002
   6.42000000000000       ,  -3.143255531460939E-002  ,  -3.459391647587307E-002
   6.44000000000000       ,  -2.620321028373703E-002  ,  -3.315098893487704E-002
   6.46000000000000       ,  -2.226426067568045E-002  ,  -3.151065272664447E-002
   6.48000000000000       ,  -2.159314203559218E-002  ,  -2.966794897350905E-002
   6.50000000000000       ,  -2.511319309609675E-002  ,  -2.764832604946391E-002
   6.52000000000000       ,  -3.137029575404525E-002  ,  -2.548889702813487E-002
   6.54000000000000       ,  -3.659839081213692E-002  ,  -2.321353064805867E-002
   6.56000000000000       ,  -3.651406561784620E-002  ,  -2.082136133517633E-002
   6.58000000000000       ,  -2.889588028100220E-002  ,  -1.829751335785663E-002
   6.60000000000000       ,  -1.528296941518260E-002  ,  -1.563739965668481E-002
   6.62000000000000       ,  -5.555413391975944E-004  ,  -1.286545260858680E-002
   6.64000000000000       ,   9.506975294217058E-003  ,  -1.003358544192225E-002
   6.66000000000000       ,   1.126956448341116E-002  ,  -7.200417121557858E-003
   6.68000000000000       ,   5.072169268663444E-003  ,  -4.407003315721765E-003
   6.70000000000000       ,  -5.168319049678067E-003  ,  -1.667166827241892E-003
   6.72000000000000       ,  -1.418307529480176E-002  ,   1.021101089251929E-003
   6.74000000000000       ,  -1.794836657919906E-002  ,   3.653090676030451E-003
   6.76000000000000       ,  -1.518116387868645E-002  ,   6.202023606520441E-003
   6.78000000000000       ,  -7.177821840956423E-003  ,   8.623330895498937E-003
   6.80000000000000       ,   3.448823441677574E-003  ,   1.087552470062329E-002
   6.82000000000000       ,   1.407054592572652E-002  ,   1.294172808205219E-002
   6.84000000000000       ,   2.267021900855543E-002  ,   1.483551672087449E-002
   6.86000000000000       ,   2.786359102657179E-002  ,   1.658693150680854E-002
   6.88000000000000       ,   2.888735934571149E-002  ,   1.821971797062446E-002
   6.90000000000000       ,   2.594302382302149E-002  ,   1.973726087409607E-002
   6.92000000000000       ,   2.065176244805424E-002  ,   2.112751255385918E-002
   6.94000000000000       ,   1.593498196221816E-002  ,   2.238223558500120E-002
   6.96000000000000       ,   1.488324273748554E-002  ,   2.351480228411908E-002
   6.98000000000000       ,   1.900405325751282E-002  ,   2.456211194466187E-002
   7.00000000000000       ,   2.697887622299518E-002  ,   2.556867395126927E-002
   7.02000000000000       ,   3.501306579985237E-002  ,   2.656472234445462E-002
   7.04000000000000       ,   3.889953413267198E-002  ,   2.755467552100528E-002
   7.06000000000000       ,   3.665697380856618E-002  ,   2.852405761623519E-002
   7.08000000000000       ,   2.999735408649328E-002  ,   2.945870689750788E-002
   7.10000000000000       ,   2.348345677519935E-002  ,   3.036085401010893E-002
   7.12000000000000       ,   2.174292583966786E-002  ,   3.124949942626217E-002
   7.14000000000000       ,   2.648810149093510E-002  ,   3.214502428822465E-002
   7.16000000000000       ,   3.533573345407387E-002  ,   3.305028188527682E-002
   7.18000000000000       ,   4.327869115417302E-002  ,   3.394302129525222E-002
   7.20000000000000       ,   4.587779832511150E-002  ,   3.478555955466718E-002
   7.22000000000000       ,   4.205513547052296E-002  ,   3.554427050430832E-002
   7.24000000000000       ,   3.463169909557592E-002  ,   3.620409749970990E-002
   7.26000000000000       ,   2.829963246075616E-002  ,   3.676748921077913E-002
   7.28000000000000       ,   2.647393945786896E-002  ,   3.723942380833913E-002
   7.30000000000000       ,   2.919954033632326E-002  ,   3.761087727668722E-002
   7.32000000000000       ,   3.349333629776237E-002  ,   3.785398027323479E-002
   7.34000000000000       ,   3.576050266800560E-002  ,   3.793272964847313E-002
   7.36000000000000       ,   3.448456342477620E-002  ,   3.782096504448179E-002
   7.38000000000000       ,   3.126214016512139E-002  ,   3.751385777777090E-002
   7.40000000000000       ,   2.949353720329002E-002  ,   3.702445752871064E-002
   7.42000000000000       ,   3.173295243718124E-002  ,   3.636854004502656E-002
   7.44000000000000       ,   3.763346771371867E-002  ,   3.554988227253074E-002
   7.46000000000000       ,   4.395542783363915E-002  ,   3.455735858461102E-002
   7.48000000000000       ,   4.661866454226839E-002  ,   3.337573380721152E-002
   7.50000000000000       ,   4.335510437430244E-002  ,   3.200134978238794E-002
   7.52000000000000       ,   3.515403195263310E-002  ,   3.045037625789750E-002
   7.54000000000000       ,   2.559025377090743E-002  ,   2.875344011426316E-002
   7.56000000000000       ,   1.859180338218933E-002  ,   2.694117798635769E-002
   7.58000000000000       ,   1.619023713672032E-002  ,   2.503207723916737E-002
   7.60000000000000       ,   1.766370679336069E-002  ,   2.303170288173065E-002
   7.62000000000000       ,   2.042303805170119E-002  ,   2.094315217471731E-002
   7.64000000000000       ,   2.182465196025990E-002  ,   1.877983711114501E-002
   7.66000000000000       ,   2.063168537616331E-002  ,   1.657030078644130E-002
   7.68000000000000       ,   1.730869086493288E-002  ,   1.435151791285614E-002
   7.70000000000000       ,   1.326331261386383E-002  ,   1.215633034705640E-002
   7.72000000000000       ,   9.808326131469570E-003  ,   1.000490592241006E-002
   7.74000000000000       ,   7.582478723412828E-003  ,   7.906225677365968E-003
   7.76000000000000       ,   6.601616190258099E-003  ,   5.867122837038471E-003
   7.78000000000000       ,   6.565599019313011E-003  ,   3.900464626391769E-003
   7.80000000000000       ,   6.975213733147247E-003  ,   2.025496824350510E-003
   7.82000000000000       ,   7.003890598032244E-003  ,   2.606766024555346E-004
   7.84000000000000       ,   5.489038227016338E-003  ,  -1.383974520732725E-003
   7.86000000000000       ,   1.408951462915085E-003  ,  -2.907818274794874E-003
   7.88000000000000       ,  -5.258966507743793E-003  ,  -4.313361224644274E-003
   7.90000000000000       ,  -1.293435245103468E-002  ,  -5.600019964217150E-003
   7.92000000000000       ,  -1.878213961919415E-002  ,  -6.766542101735584E-003
   7.94000000000000       ,  -2.012492885293346E-002  ,  -7.823690720296419E-003
   7.96000000000000       ,  -1.617627467845955E-002  ,  -8.808350757863393E-003
   7.98000000000000       ,  -8.906076356805719E-003  ,  -9.785246289079600E-003
   8.00000000000000       ,  -2.256581888517743E-003  ,  -1.082847774822133E-002
   8.02000000000000       ,  -4.015759011953015E-007  ,  -1.198917897014786E-002
   8.04000000000000       ,  -3.532386915958138E-003  ,  -1.326777301127844E-002
   8.06000000000000       ,  -1.105360472362933E-002  ,  -1.460973478691646E-002
   8.08000000000000       ,  -1.874078010413758E-002  ,  -1.593051668031161E-002
   8.10000000000000       ,  -2.315879678317544E-002  ,  -1.715658187003523E-002
   8.12000000000000       ,  -2.330985115906274E-002  ,  -1.825829614891730E-002
   8.14000000000000       ,  -2.096067623150556E-002  ,  -1.925512613849296E-002
   8.16000000000000       ,  -1.909804122400787E-002  ,  -2.019153383614046E-002
   8.18000000000000       ,  -1.967624939057622E-002  ,  -2.110096548757754E-002
   8.20000000000000       ,  -2.229076678614248E-002  ,  -2.198225482171229E-002
   8.22000000000000       ,  -2.469700230800606E-002  ,  -2.280293762769842E-002
   8.24000000000000       ,  -2.471702253769765E-002  ,  -2.352463374489895E-002
