Q (Ang^-1), RMC, Data
   1.3899999999999999       ,  -0.50201702165972450       ,  -0.54473389412101181     
   1.3999999999999999       ,  -0.49032945651232251       ,  -0.53519039056807816     
   1.4099999999999999       ,  -0.48465795514968901       ,  -0.53021019807764713     
   1.4199999999999999       ,  -0.48509797288413370       ,  -0.52972610187642277     
   1.4299999999999999       ,  -0.49095491037597494       ,  -0.53308322835491406     
   1.4399999999999999       ,  -0.50085510781944076       ,  -0.53913884061629502     
   1.4500000000000000       ,  -0.51294541015743622       ,  -0.54642823272508811     
   1.4600000000000000       ,  -0.52515388600288471       ,  -0.55337424062389862     
   1.4700000000000000       ,  -0.53547634140428790       ,  -0.55851189221868758     
   1.4800000000000000       ,  -0.54225005266353510       ,  -0.56069751645498989     
   1.4900000000000000       ,  -0.54437805800969974       ,  -0.55927353870869601     
   1.5000000000000000       ,  -0.54147412612803381       ,  -0.55416598093724423     
   1.5100000000000000       ,  -0.53390924984756261       ,  -0.54590061588871652     
   1.5200000000000000       ,  -0.52275376580996558       ,  -0.53553462884952396     
   1.5300000000000000       ,  -0.50962321536960531       ,  -0.52451208002716876     
   1.5400000000000000       ,  -0.49644897954041523       ,  -0.51446191402950681     
   1.5500000000000000       ,  -0.48520482879064891       ,  -0.50696532465352440     
   1.5600000000000001       ,  -0.47762648532901042       ,  -0.50332385067741980     
   1.5700000000000001       ,  -0.47496230714240012       ,  -0.50435999981181190     
   1.5800000000000001       ,  -0.47778912740524471       ,  -0.51027836293960538     
   1.5900000000000001       ,  -0.48591864921840078       ,  -0.52060754034120149     
   1.6000000000000001       ,  -0.49840773583988207       ,  -0.53423271534202865     
   1.6100000000000001       ,  -0.51367203766804015       ,  -0.54951672670116003     
   1.6200000000000001       ,  -0.52968849418625352       ,  -0.56449557329893607     
   1.6299999999999999       ,  -0.54426018477275684       ,  -0.57712401147235814     
   1.6399999999999999       ,  -0.55530838598955223       ,  -0.58553966244321731     
   1.6499999999999999       ,  -0.56115268858977918       ,  -0.58831084419559143     
   1.6599999999999999       ,  -0.56074119919446930       ,  -0.58463467502598943     
   1.6699999999999999       ,  -0.55379908702142988       ,  -0.57445777541264265     
   1.6799999999999999       ,  -0.54087425719900362       ,  -0.55850144873947660     
   1.6899999999999999       ,  -0.52327239288171989       ,  -0.53818537335397909     
   1.7000000000000000       ,  -0.50288826592937519       ,  -0.51545705238273321     
   1.7100000000000000       ,  -0.48195415515487855       ,  -0.49254684113666403     
   1.7200000000000000       ,  -0.46273759206681114       ,  -0.47167865319430619     
   1.7300000000000000       ,  -0.44722795117298708       ,  -0.45477304869986879     
   1.7400000000000000       ,  -0.43685360476843604       ,  -0.44318139356187297     
   1.7500000000000000       ,  -0.43226811056449771       ,  -0.43748678427609439     
   1.7600000000000000       ,  -0.43323553747914278       ,  -0.43739973159448559     
   1.7700000000000000       ,  -0.43863256930651373       ,  -0.44176506886291234     
   1.7800000000000000       ,  -0.44657000990051937       ,  -0.44868258784586429     
   1.7900000000000000       ,  -0.45462064897892246       ,  -0.45572923745771210     
   1.8000000000000000       ,  -0.46012614716863431       ,  -0.46025720748942178     
   1.8100000000000001       ,  -0.46054452978805749       ,  -0.45973161264687379     
   1.8200000000000001       ,  -0.45379352382329791       ,  -0.45206521491076329     
   1.8300000000000001       ,  -0.43854423689493927       ,  -0.43590658201424259     
   1.8400000000000001       ,  -0.41442476698185277       ,  -0.41084254509794627     
   1.8500000000000001       ,  -0.38210371985623071       ,  -0.37748537266054388     
   1.8600000000000001       ,  -0.34323809378381526       ,  -0.33742865809150402     
   1.8700000000000001       ,  -0.30028683040291809       ,  -0.29307193588074559     
   1.8799999999999999       ,  -0.25620846584870705       ,  -0.24733057024481644     
   1.8899999999999999       ,  -0.21407661551790461       ,  -0.20326246653459243     
   1.8999999999999999       ,  -0.17665855072462577       ,  -0.16365475037852109     
   1.9099999999999999       ,  -0.14600837213473461       ,  -0.13062022985025154     
   1.9199999999999999       ,  -0.12312637465218985       ,  -0.10525425952180020     
   1.9299999999999999       ,  -0.10772999261510426       ,   -8.7397314048986319E-002
   1.9399999999999999       ,   -9.8169838738658602E-002  ,   -7.5537641007903431E-002
   1.9500000000000000       ,   -9.1508127507070255E-002  ,   -6.6872974719173389E-002
   1.9600000000000000       ,   -8.3758068526731608E-002  ,   -5.7532188290312099E-002
   1.9700000000000000       ,   -7.0263814630877108E-002  ,   -4.2939029800879720E-002
   1.9800000000000000       ,   -4.6183501658335187E-002  ,   -1.8282930502707025E-002
   1.9900000000000000       ,   -7.0248625192827676E-003  ,    2.0951663151376407E-002
   2.0000000000000000       ,    5.0824574668538930E-002  ,    7.8454244385496488E-002
   2.0099999999999998       ,   0.12963164224118018       ,   0.15661423379000025     
   2.0200000000000000       ,   0.22996921804162807       ,   0.25615802785773112     
   2.0299999999999998       ,   0.35052674175645820       ,   0.37594021271860351     
   2.0400000000000000       ,   0.48810419214636036       ,   0.51291609110286029     
   2.0499999999999998       ,   0.63779455753365455       ,   0.66230344752406511     
   2.0600000000000001       ,   0.79333952442687627       ,   0.81792114176517905     
   2.0699999999999998       ,   0.94762438804408633       ,   0.97267296753324406     
   2.0800000000000001       ,    1.0932631644350270       ,    1.1191294070085513     
   2.0899999999999999       ,    1.2232152372016265       ,    1.2501492383306403     
   2.1000000000000001       ,    1.3313716600509844       ,    1.3594786102851761     
   2.1099999999999999       ,    1.4130527765506611       ,    1.4422676604877720     
   2.1200000000000001       ,    1.4653686567032604       ,    1.4954537173357256     
   2.1299999999999999       ,    1.4874088220046364       ,    1.5179745511963931     
   2.1400000000000001       ,    1.4802461041768262       ,    1.5107933731528997     
   2.1499999999999999       ,    1.4467591644171374       ,    1.4767372494391227     
   2.1600000000000001       ,    1.3912969816055489       ,    1.4201700614886865     
   2.1699999999999999       ,    1.3192244323799340       ,    1.3465379368942951     
   2.1800000000000002       ,    1.2363992426831132       ,    1.2618373816422115     
   2.1899999999999999       ,    1.1486359625353499       ,    1.1720628752939859     
   2.2000000000000002       ,    1.0612117587842109       ,    1.0826908453191064     
   2.2100000000000000       ,   0.97846200847217213       ,   0.99825085044323958     
   2.2200000000000002       ,   0.90350185288318807       ,   0.92202332155112687     
   2.2300000000000000       ,   0.83809452927701433       ,   0.85588777662031457     
   2.2400000000000002       ,   0.78267028305557262       ,   0.80032790609319582     
   2.2500000000000000       ,   0.73648296247500400       ,   0.75458237253137395     
   2.2599999999999998       ,   0.69787689739958358       ,   0.71691458760298421     
   2.2700000000000000       ,   0.66462593434521067       ,   0.68496284040035293     
   2.2799999999999998       ,   0.63430062461696235       ,   0.65612519485886922     
   2.2900000000000000       ,   0.60461902251158306       ,   0.62793217914661614     
   2.2999999999999998       ,   0.57374118962285503       ,   0.59836441412367858     
   2.3100000000000001       ,   0.54047656257346521       ,   0.56608128134175872     
   2.3199999999999998       ,   0.50438557669867601       ,   0.53053927523592681     
   2.3300000000000001       ,   0.46577077081161389       ,   0.49199319492485505     
   2.3399999999999999       ,   0.42556632095202873       ,   0.45138800283446184     
   2.3500000000000001       ,   0.38514693307459968       ,   0.41016224447384442     
   2.3599999999999999       ,   0.34608590308239817       ,   0.36999387097191666     
   2.3700000000000001       ,   0.30989698630491513       ,   0.33252504396819987     
   2.3799999999999999       ,   0.27779508654478557       ,   0.29910348656622926     
   2.3900000000000001       ,   0.25050680954126736       ,   0.27057422475023230     
   2.3999999999999999       ,   0.22815427831078319       ,   0.24714776307371972     
   2.4100000000000001       ,   0.21022535248797944       ,   0.22835995817021101     
   2.4199999999999999       ,   0.19563188379035382       ,   0.21312652662740511     
   2.4300000000000002       ,   0.18284633438819992       ,   0.19988282948845920     
   2.4399999999999999       ,   0.17009736912228737       ,   0.18678884234276877     
   2.4500000000000002       ,   0.15559805064665827       ,   0.17197133829014316     
   2.4600000000000000       ,   0.13777679119561773       ,   0.15377118171086276     
   2.4700000000000002       ,   0.11548156398801186       ,   0.13096366405081145     
   2.4800000000000000       ,    8.8131890622979589E-002  ,   0.10292389114470139     
   2.4900000000000002       ,    5.5800193146788434E-002  ,    6.9716738031180517E-002
   2.5000000000000000       ,    1.9213268962424791E-002  ,    3.2100795001987995E-002
   2.5099999999999998       ,   -2.0325276705395311E-002  ,   -8.5532609339116928E-003
   2.5200000000000000       ,   -6.1081088423828943E-002  ,   -5.0418724469313531E-002
   2.5299999999999998       ,  -0.10108488168868929       ,   -9.1423124669063757E-002
   2.5400000000000000       ,  -0.13835363096288877       ,  -0.12948610836599989     
   2.5499999999999998       ,  -0.17111018784640417       ,  -0.16275545313214868     
   2.5600000000000001       ,  -0.19797520659608145       ,  -0.18981254103171069     
   2.5699999999999998       ,  -0.21810922937261182       ,  -0.20982298519130971     
   2.5800000000000001       ,  -0.23128934567568685       ,  -0.22261537327132158     
   2.5899999999999999       ,  -0.23791311542668309       ,  -0.22868030102521755     
   2.6000000000000001       ,  -0.23893137511537929       ,  -0.22909182407731668     
   2.6099999999999999       ,  -0.23572002436497719       ,  -0.22536290230453757     
   2.6200000000000001       ,  -0.22990789713074783       ,  -0.21925418881655701     
   2.6299999999999999       ,  -0.22318254850917987       ,  -0.21256070134098465     
   2.6400000000000001       ,  -0.21709772855616605       ,  -0.20690293071045929     
   2.6499999999999999       ,  -0.21290531800613152       ,  -0.20354762135566482     
   2.6600000000000001       ,  -0.21143078009127597       ,  -0.20327905448339065     
   2.6699999999999999       ,  -0.21300527673874378       ,  -0.20633480611258578     
   2.6800000000000002       ,  -0.21746029542425740       ,  -0.21241155906944367     
   2.6899999999999999       ,  -0.22418286979880572       ,  -0.22073770730698375     
   2.7000000000000002       ,  -0.23222221441446184       ,  -0.23020131634189292     
   2.7100000000000000       ,  -0.24043270084153001       ,  -0.23951549582243145     
   2.7200000000000002       ,  -0.24763425264625802       ,  -0.24739916429804953     
   2.7300000000000000       ,  -0.25276983114118889       ,  -0.25274998188042797     
   2.7400000000000002       ,  -0.25504081062401013       ,  -0.25478796149988731     
   2.7500000000000000       ,  -0.25400447537640242       ,  -0.25315264117653313     
   2.7599999999999998       ,  -0.24962310963674528       ,  -0.24794308287992428     
   2.7700000000000000       ,  -0.24226048973237993       ,  -0.23969749766232767     
   2.7799999999999998       ,  -0.23262820703410178       ,  -0.22931700085692197     
   2.7900000000000000       ,  -0.22169032724983531       ,  -0.21794490074737619     
   2.7999999999999998       ,  -0.21053969709812687       ,  -0.20681817404864902     
   2.8100000000000001       ,  -0.20026219722032162       ,  -0.19711076913350964     
   2.8199999999999998       ,  -0.19180610775663048       ,  -0.18978879415225416     
   2.8300000000000001       ,  -0.18587247083687672       ,  -0.18549551730364836     
   2.8399999999999999       ,  -0.18283914023776826       ,  -0.18447977759477949     
   2.8500000000000001       ,  -0.18272656921880479       ,  -0.18657549225298595     
   2.8599999999999999       ,  -0.18520793237528727       ,  -0.19123325015630510     
   2.8700000000000001       ,  -0.18966061420581490       ,  -0.19759837387607007     
   2.8799999999999999       ,  -0.19525112151457388       ,  -0.20462415317739155     
   2.8900000000000001       ,  -0.20104168534632241       ,  -0.21120489367353096     
   2.8999999999999999       ,  -0.20610463732733483       ,  -0.21631145135791602     
   2.9100000000000001       ,  -0.20963028389071595       ,  -0.21911222146881637     
   2.9199999999999999       ,  -0.21101543262932668       ,  -0.21906500650662741     
   2.9300000000000002       ,  -0.20992269644855954       ,  -0.21596941756503846     
   2.9399999999999999       ,  -0.20630477735592906       ,  -0.20997486382848310     
   2.9500000000000002       ,  -0.20039255404240588       ,  -0.20154502344286787     
   2.9600000000000000       ,  -0.19265035988859691       ,  -0.19138519793400074     
   2.9700000000000002       ,  -0.18370576598605534       ,  -0.18034343184112239     
   2.9800000000000000       ,  -0.17426400590024985       ,  -0.16929918503790858     
   2.9900000000000002       ,  -0.16501858372643580       ,  -0.15905435521401509     
   3.0000000000000000       ,  -0.15656947687999398       ,  -0.15024049765022948     
   3.0099999999999998       ,  -0.14935876427369291       ,  -0.14325337265318244     
   3.0200000000000000       ,  -0.14363074693720829       ,  -0.13822188717998590     
   3.0299999999999998       ,  -0.13942009183475873       ,  -0.13501366934909859     
   3.0400000000000000       ,  -0.13656771452440244       ,  -0.13327458781904367     
   3.0499999999999998       ,  -0.13476053261878204       ,  -0.13249515921706764     
   3.0600000000000001       ,  -0.13358832897172898       ,  -0.13209353744234900     
   3.0699999999999998       ,  -0.13260911079799254       ,  -0.13150304291427670     
   3.0800000000000001       ,  -0.13141373638972087       ,  -0.13025214646563887     
   3.0899999999999999       ,  -0.12968122985954358       ,  -0.12802641691643327     
   3.1000000000000001       ,  -0.12721797147031155       ,  -0.12470489891338241     
   3.1099999999999999       ,  -0.12397654678587930       ,  -0.12036725695023932     
   3.1200000000000001       ,  -0.12005307125794160       ,  -0.11527224000781232     
   3.1299999999999999       ,  -0.11566484229634820       ,  -0.10981199464042113     
   3.1400000000000001       ,  -0.11111278861757787       ,  -0.10444993859782911     
   3.1499999999999999       ,  -0.10673503991831595       ,   -9.9651882174320000E-002
   3.1600000000000001       ,  -0.10285880046940467       ,   -9.5820609643826604E-002
   3.1699999999999999       ,   -9.9757496844940591E-002  ,   -9.3243176611750397E-002
   3.1800000000000002       ,   -9.7618956000048746E-002  ,   -9.2057918655595788E-002
   3.1899999999999999       ,   -9.6528369166696631E-002  ,   -9.2244961097611988E-002
   3.2000000000000002       ,   -9.6467330754030980E-002  ,   -9.3640355955788748E-002
   3.2100000000000000       ,   -9.7327690447745835E-002  ,   -9.5970394472658052E-002
   3.2200000000000002       ,   -9.8936706035611444E-002  ,   -9.8899676471379913E-002
   3.2300000000000000       ,  -0.10108836797285266       ,  -0.10208459112752205     
   3.2400000000000002       ,  -0.10357501925794377       ,  -0.10522325256532174     
   3.2500000000000000       ,  -0.10621361840493884       ,  -0.10809371931718326     
   3.2599999999999998       ,  -0.10886214493829902       ,  -0.11057438541835388     
   3.2700000000000000       ,  -0.11142354129063849       ,  -0.11264345150447218     
   3.2799999999999998       ,  -0.11383692380897005       ,  -0.11435791196232940     
   3.2900000000000000       ,  -0.11605820951024924       ,  -0.11581599512948007     
   3.2999999999999998       ,  -0.11803440778300969       ,  -0.11710993101286013     
   3.3100000000000001       ,  -0.11967727044070722       ,  -0.11827783266628775     
   3.3199999999999998       ,  -0.12084252394197922       ,  -0.11926404306165414     
   3.3300000000000001       ,  -0.12132040014569048       ,  -0.11989638972275198     
   3.3399999999999999       ,  -0.12084166596634403       ,  -0.11988648884260389     
   3.3500000000000001       ,  -0.11910101102187801       ,  -0.11885584004110096     
   3.3599999999999999       ,  -0.11579680180020722       ,  -0.11638641401773442     
   3.3700000000000001       ,  -0.11068325891996106       ,  -0.11209032985908045     
   3.3799999999999999       ,  -0.10362850544993339       ,  -0.10568965101124012     
   3.3900000000000001       ,   -9.4670088291422955E-002  ,   -9.7094851814035071E-002
   3.3999999999999999       ,   -8.4058824223807962E-002  ,   -8.6469542172696992E-002
   3.4100000000000001       ,   -7.2282362540411857E-002  ,   -7.4269814211625054E-002
   3.4199999999999999       ,   -6.0061710384440734E-002  ,   -6.1249086106171302E-002
   3.4300000000000002       ,   -4.8316973971761309E-002  ,   -4.8423317541840510E-002
   3.4399999999999999       ,   -3.8102396486417764E-002  ,   -3.6996493707707807E-002
   3.4500000000000002       ,   -3.0514954364996520E-002  ,   -2.8251692510854264E-002
   3.4600000000000000       ,   -2.6584762434295573E-002  ,   -2.3418149848682429E-002
   3.4700000000000002       ,   -2.7158780707672164E-002  ,   -2.3528814457123851E-002
   3.4800000000000000       ,   -3.2791322609023940E-002  ,   -2.9285332803939641E-002
   3.4900000000000002       ,   -4.3655280961280227E-002  ,   -4.0947807386028622E-002
   3.5000000000000000       ,   -5.9486647332809638E-002  ,   -5.8264859076618124E-002
   3.5099999999999998       ,   -7.9571855376294631E-002  ,   -8.0455607600083925E-002
   3.5200000000000000       ,  -0.10278300732570396       ,  -0.10624955381058619     
   3.5299999999999998       ,  -0.12766062273249668       ,  -0.13398363229393562     
   3.5400000000000000       ,  -0.15253780645679382       ,  -0.16174869958125554     
   3.5499999999999998       ,  -0.17569437132282878       ,  -0.18757130076801101     
   3.5600000000000001       ,  -0.19552516202877129       ,  -0.20961154852723374     
   3.5699999999999998       ,  -0.21070420465701542       ,  -0.22635504340421606     
   3.5800000000000001       ,  -0.22032576593986786       ,  -0.23677641741371619     
   3.5899999999999999       ,  -0.22400512481826690       ,  -0.24045444754028716     
   3.6000000000000001       ,  -0.22192574025128353       ,  -0.23762358361227628     
   3.6099999999999999       ,  -0.21482517577713106       ,  -0.22915366721910896     
   3.6200000000000001       ,  -0.20391900645733951       ,  -0.21645781610771367     
   3.6299999999999999       ,  -0.19076920729517094       ,  -0.20133695946792957     
   3.6400000000000001       ,  -0.17711033912150193       ,  -0.18577730938310721     
   3.6499999999999999       ,  -0.16465236187774537       ,  -0.17172317010716917     
   3.6600000000000001       ,  -0.15488239308474192       ,  -0.16085112043512539     
   3.6699999999999999       ,  -0.14888868488065163       ,  -0.15437223237097972     
   3.6800000000000002       ,  -0.14722829754408082       ,  -0.15288643741249189     
   3.6899999999999999       ,  -0.14985550731480535       ,  -0.15630762629539585     
   3.7000000000000002       ,  -0.15612133263251574       ,  -0.16387014162834912     
   3.7100000000000000       ,  -0.16484641105818268       ,  -0.17421787561710719     
   3.7200000000000002       ,  -0.17446073260537862       ,  -0.18556730668340574     
   3.7300000000000000       ,  -0.18319546126644209       ,  -0.19592667258052560     
   3.7400000000000002       ,  -0.18930526581137869       ,  -0.20334620143316756     
   3.7500000000000000       ,  -0.19129510499087715       ,  -0.20616983232672911     
   3.7599999999999998       ,  -0.18812389375205768       ,  -0.20325777221309793     
   3.7700000000000000       ,  -0.17935920644605929       ,  -0.19415178468826910     
   3.7799999999999998       ,  -0.16526206249815567       ,  -0.17916109015645965     
   3.7900000000000000       ,  -0.14678842152614277       ,  -0.15935556330606676     
   3.7999999999999998       ,  -0.12550348343992396       ,  -0.13646357839259612     
   3.8100000000000001       ,  -0.10341518781251512       ,  -0.11268316564403666     
   3.8199999999999998       ,   -8.2743244819898851E-002  ,   -9.0425785119074772E-002
   3.8300000000000001       ,   -6.5648419368105920E-002  ,   -7.2020724606562461E-002
   3.8399999999999999       ,   -5.3952586544957132E-002  ,   -5.9413808947297447E-002
   3.8500000000000001       ,   -4.8882507704979580E-002  ,   -5.3896020099622979E-002
   3.8599999999999999       ,   -5.0868940509666935E-002  ,   -5.5895443450614056E-002
   3.8700000000000001       ,   -5.9427620098481883E-002  ,   -6.4859819234399499E-002
   3.8799999999999999       ,   -7.3140297119941564E-002  ,   -7.9247494431085710E-002
   3.8900000000000001       ,   -8.9743252097017348E-002  ,   -9.6632748086059733E-002
   3.8999999999999999       ,  -0.10631869088765193       ,  -0.11391860234561754     
   3.9100000000000001       ,  -0.11957250720869847       ,  -0.12763778115018515     
   3.9199999999999999       ,  -0.12617144601239344       ,  -0.13431187009042289     
   3.9300000000000002       ,  -0.12310495463937433       ,  -0.13083121388737673     
   3.9399999999999999       ,  -0.10803292735779833       ,  -0.11481458290265220     
   3.9500000000000002       ,   -7.9580697653609048E-002  ,   -8.4908627866897818E-002
   3.9600000000000000       ,   -3.7547106505956059E-002  ,   -4.0992602001240330E-002
   3.9700000000000002       ,    1.7000121404041665E-002  ,    1.5736765100840728E-002
   3.9800000000000000       ,    8.1755978157387069E-002  ,    8.2812987271987146E-002
   3.9900000000000002       ,   0.15333768751267787       ,   0.15667887327337177     
   4.0000000000000000       ,   0.22755931209860591       ,   0.23298153225130722     
   4.0099999999999998       ,   0.29979598043161299       ,   0.30695529043445258     
   4.0199999999999996       ,   0.36540214392131892       ,   0.37385467594440330     
   4.0300000000000002       ,   0.42014185005838989       ,   0.42939380052351966     
   4.0400000000000000       ,   0.46058705014475942       ,   0.47014728625092900     
   4.0499999999999998       ,   0.48444272194434573       ,   0.49387151561432391     
   4.0599999999999996       ,   0.49076482796934734       ,   0.49971305607486510     
   4.0700000000000003       ,   0.48004809538243182       ,   0.48828276389682052     
   4.0800000000000001       ,   0.45417411932437846       ,   0.46158804689685995     
   4.0899999999999999       ,   0.41622489204625268       ,   0.42283054444912821     
   4.0999999999999996       ,   0.37018095181761390       ,   0.37609045966120669     
   4.1100000000000003       ,   0.32053538558936634       ,   0.32593043808808125     
   4.1200000000000001       ,   0.27186359023340850       ,   0.27695997438709896     
   4.1299999999999999       ,   0.22839305512244959       ,   0.23340498658248196     
   4.1399999999999997       ,   0.19361701046258417       ,   0.19872606347200153     
