Q (Ang^-1), RMC, Data
   1.8799999999999999       ,   -9.6750273722180882E-002  ,   -9.7480475780829884E-002
   1.8999999999999999       ,  -0.13983075264192699       ,  -0.14192102841695511     
   1.9199999999999999       ,  -0.23372317604013124       ,  -0.23534521058761876     
   1.9399999999999999       ,  -0.35481591899248766       ,  -0.35445625517875612     
   1.9600000000000000       ,  -0.45624210089496797       ,  -0.45346940456887119     
   1.9800000000000000       ,  -0.48088629473677064       ,  -0.47652706448213461     
   2.0000000000000000       ,  -0.38241141281407814       ,  -0.37806030093586807     
   2.0200000000000000       ,  -0.14602632471321422       ,  -0.14317042423904186     
   2.0400000000000000       ,   0.20047552566984736       ,   0.20124320025119313     
   2.0600000000000001       ,   0.59163111895074205       ,   0.59089481477180328     
   2.0800000000000001       ,   0.94482540545384741       ,   0.94399139938324239     
   2.1000000000000001       ,    1.1889963468283429       ,    1.1895076588483096     
   2.1200000000000001       ,    1.2898767194295901       ,    1.2924298894930708     
   2.1400000000000001       ,    1.2609219853446192       ,    1.2651059693523150     
   2.1600000000000001       ,    1.1548667581495664       ,    1.1594080154983004     
   2.1800000000000002       ,    1.0392323543954651       ,    1.0427010833960797     
   2.2000000000000002       ,   0.96632558362591481       ,   0.96791341099853800     
   2.2200000000000002       ,   0.95094762899990015       ,   0.95089584857163378     
   2.2400000000000002       ,   0.96577863816902121       ,   0.96523099734453666     
   2.2599999999999998       ,   0.95653895117016396       ,   0.95690584527146250     
   2.2799999999999998       ,   0.87005387895136577       ,   0.87223643632397263     
   2.2999999999999998       ,   0.68237039637295227       ,   0.68626424771591477     
   2.3199999999999998       ,   0.41389414175891637       ,   0.41843826868852307     
   2.3399999999999999       ,   0.12430085583261287       ,   0.12804227733411042     
   2.3599999999999999       ,  -0.11086232041019810       ,  -0.10899314094114414     
   2.3799999999999999       ,  -0.23161122998590197       ,  -0.23172963605065186     
   2.3999999999999999       ,  -0.21900191924960472       ,  -0.22020619910368563     
   2.4199999999999999       ,  -0.10329407456810451       ,  -0.10414133757543872     
   2.4399999999999999       ,    4.8777844242367231E-002  ,    4.9512279054193920E-002
   2.4600000000000000       ,   0.16186144565901286       ,   0.16454419099395851     
   2.4800000000000000       ,   0.18257512478386054       ,   0.18653025435218332     
   2.5000000000000000       ,    9.9500229238035323E-002  ,   0.10337202787754987     
   2.5200000000000000       ,   -5.5657044203455651E-002  ,   -5.3191831816526328E-002
   2.5400000000000000       ,  -0.22529843910752054       ,  -0.22484797515482516     
   2.5600000000000001       ,  -0.35293382594335226       ,  -0.35409606291937235     
   2.5800000000000001       ,  -0.40734767356354029       ,  -0.40895080794016714     
   2.6000000000000001       ,  -0.39326844529704880       ,  -0.39401002689243808     
   2.6200000000000001       ,  -0.34463008739250039       ,  -0.34376946142039744     
   2.6400000000000001       ,  -0.30477579580168479       ,  -0.30251183560892048     
   2.6600000000000001       ,  -0.30381541468846773       ,  -0.30115393921786948     
   2.6800000000000002       ,  -0.34415245186299426       ,  -0.34234145096922802     
   2.7000000000000002       ,  -0.40075682291953879       ,  -0.40059643410828522     
   2.7200000000000002       ,  -0.43537304500023544       ,  -0.43677055210018684     
   2.7400000000000002       ,  -0.41714166791338747       ,  -0.41914804791146443     
   2.7599999999999998       ,  -0.33925700009158266       ,  -0.34056371229609139     
   2.7799999999999998       ,  -0.22352648992140317       ,  -0.22315697869641060     
   2.7999999999999998       ,  -0.11079778584033939       ,  -0.10862648319894040     
   2.8199999999999998       ,   -4.2126549364366682E-002  ,   -3.8951268557307121E-002
   2.8399999999999999       ,   -3.9922460892104342E-002  ,   -3.7052933078011566E-002
   2.8599999999999999       ,   -9.8103561543275597E-002  ,   -9.6683322813620076E-002
   2.8799999999999999       ,  -0.18573943780550184       ,  -0.18615638117491626     
   2.8999999999999999       ,  -0.26208509067941382       ,  -0.26377657751166056     
   2.9199999999999999       ,  -0.29552377362752902       ,  -0.29727340651146067     
   2.9399999999999999       ,  -0.27730412728813808       ,  -0.27787046253075004     
   2.9600000000000000       ,  -0.22374885356822452       ,  -0.22249639238670874     
   2.9800000000000000       ,  -0.16635167583976665       ,  -0.16355881622183341     
   3.0000000000000000       ,  -0.13501372758335231       ,  -0.13170581038501741     
   3.0200000000000000       ,  -0.14278927366118224       ,  -0.14019391375071469     
   3.0400000000000000       ,  -0.17950021352376042       ,  -0.17841543926520312     
   3.0600000000000001       ,  -0.21706069714607051       ,  -0.21746434074426996     
   3.0800000000000001       ,  -0.22361839825833865       ,  -0.22471326627984423     
   3.1000000000000001       ,  -0.17946667791565646       ,  -0.18012411836400438     
   3.1200000000000001       ,   -8.7050650149343337E-002  ,   -8.6408777396955946E-002
   3.1400000000000001       ,    2.9547265365438235E-002  ,    3.1647803588199137E-002
   3.1600000000000001       ,   0.13511171432283561       ,   0.13807674710648268     
   3.1800000000000002       ,   0.19857891871525379       ,   0.20140789468066125     
   3.2000000000000002       ,   0.20589370473815194       ,   0.20772806573653066     
   3.2200000000000002       ,   0.16473978892071739       ,   0.16531510396576996     
   3.2400000000000002       ,    9.9554638615818578E-002  ,    9.9318675337460610E-002
   3.2599999999999998       ,    3.9839347246013977E-002  ,    3.9682731879451698E-002
   3.2799999999999998       ,    7.6263104393618957E-003  ,    8.3808883958836154E-003
   3.2999999999999998       ,    9.8149961168360368E-003  ,    1.1795927001477286E-002
   3.3199999999999998       ,    3.8215215349188203E-002  ,    4.1053442505790530E-002
   3.3399999999999999       ,    7.6155389720199293E-002  ,    7.9005914249192982E-002
   3.3599999999999999       ,   0.10747787645016595       ,   0.10948480539552426     
   3.3799999999999999       ,   0.12310563653223593       ,   0.12386758903353992     
   3.3999999999999999       ,   0.12226564206411827       ,   0.12204768322661250     
   3.4199999999999999       ,   0.10871763849088747       ,   0.10829550263954409     
   3.4399999999999999       ,    8.5134962986413334E-002  ,    8.5357583269611292E-002
   3.4600000000000000       ,    4.9619638176609006E-002  ,    5.0928778807499117E-002
   3.4800000000000000       ,   -3.1809122099925955E-003  ,   -1.0116679231321883E-003
   3.5000000000000000       ,   -7.6851299001775703E-002  ,   -7.4613867436585560E-002
   3.5200000000000000       ,  -0.16709700565432711       ,  -0.16573371896581585     
   3.5400000000000000       ,  -0.25887845630109058       ,  -0.25897430107061187     
   3.5600000000000001       ,  -0.32944465782874444       ,  -0.33089781366627175     
   3.5800000000000001       ,  -0.35675988297313954       ,  -0.35880836331394844     
   3.6000000000000001       ,  -0.32963988505927044       ,  -0.33123414583318050     
   3.6200000000000001       ,  -0.25447209692895584       ,  -0.25480060585626657     
   3.6400000000000001       ,  -0.15459370172525666       ,  -0.15348746094874066     
   3.6600000000000001       ,   -6.1791687334764062E-002  ,   -5.9797133241452770E-002
   3.6800000000000002       ,   -3.3415369879541768E-003  ,   -1.4252103078481221E-003
   3.7000000000000002       ,    9.4945783270853502E-003  ,    1.0453692290877082E-002
   3.7200000000000002       ,   -1.4093451737562164E-002  ,   -1.4428703737948030E-002
   3.7400000000000002       ,   -4.9546646086636073E-002  ,   -5.0806431509299380E-002
   3.7599999999999998       ,   -6.9450537737001522E-002  ,   -7.0764722922179571E-002
   3.7799999999999998       ,   -5.7629172346226047E-002  ,   -5.8093638484935615E-002
   3.7999999999999998       ,   -1.7903403762163924E-002  ,   -1.7059349880941550E-002
   3.8199999999999998       ,    2.7120374876280044E-002  ,    2.9045033891724616E-002
   3.8399999999999999       ,    4.7197124144358525E-002  ,    4.9408382087626254E-002
   3.8599999999999999       ,    2.0604788302131485E-002  ,    2.2159217111220028E-002
   3.8799999999999999       ,   -5.2348941155479112E-002  ,   -5.2050896349277148E-002
   3.8999999999999999       ,  -0.14533990175893952       ,  -0.14624067768926796     
   3.9199999999999999       ,  -0.21430399449457901       ,  -0.21571568339619207     
   3.9399999999999999       ,  -0.21510066228136843       ,  -0.21605348054879089     
   3.9600000000000000       ,  -0.12315186114999468       ,  -0.12288020817617430     
   3.9800000000000000       ,    5.3660204516206990E-002  ,    5.5345491274385129E-002
   4.0000000000000000       ,   0.27493196765406130       ,   0.27757226165692017     
   4.0199999999999996       ,   0.48116064446667994       ,   0.48390644608980971     
   4.0400000000000000       ,   0.61543005538585138       ,   0.61748353999495431     
   4.0599999999999996       ,   0.64448225932773207       ,   0.64549129590403476     
   4.0800000000000001       ,   0.57049024710034479       ,   0.57069246015236508     
   4.0999999999999996       ,   0.42880685117334028       ,   0.42885906655561867     
   4.1200000000000001       ,   0.27292576830756832       ,   0.27352075956972516     
   4.1399999999999997       ,   0.15321585797096171       ,   0.15469659702390520     
   4.1600000000000001       ,    9.8368395578662143E-002  ,   0.10054463331528547     
   4.1799999999999997       ,   0.10697085696374609       ,   0.10922957096331820     
   4.2000000000000002       ,   0.15198206662888636       ,   0.15362462161558640     
   4.2199999999999998       ,   0.19527225642239862       ,   0.19589207155213437     
   4.2400000000000002       ,   0.20529853484373523       ,   0.20499580420129832     
   4.2599999999999998       ,   0.17012891913720321       ,   0.16945036927025253     
   4.2800000000000002       ,   0.10061349161375883       ,   0.10025437109128582     
   4.2999999999999998       ,    2.3197049577025133E-002  ,    2.3628973797094451E-002
   4.3200000000000003       ,   -3.3531359962037821E-002  ,   -3.2306316147180658E-002
   4.3399999999999999       ,   -5.1995574898869995E-002  ,   -5.0434967821735233E-002
   4.3600000000000003       ,   -3.2589065109355594E-002  ,   -3.1353559414098092E-002
   4.3799999999999999       ,    8.2050712026073541E-003  ,    8.6140340335753678E-003
   4.4000000000000004       ,    4.6926323144557358E-002  ,    4.6439446487602808E-002
   4.4199999999999999       ,    6.4664647551626875E-002  ,    6.3683591058264905E-002
   4.4400000000000004       ,    5.5417489081512533E-002  ,    5.4601722171624588E-002
   4.4600000000000000       ,    2.7569262488515378E-002  ,    2.7487511860642595E-002
   4.4800000000000004       ,   -1.7149857147844699E-003  ,   -8.8189397298647472E-004
   4.5000000000000000       ,   -1.6002428910362496E-002  ,   -1.4550804544617461E-002
   4.5199999999999996       ,   -8.1436932174290665E-003  ,   -6.6847890252708635E-003
   4.5400000000000000       ,    1.6284218346846579E-002  ,    1.7147138539933913E-002
   4.5599999999999996       ,    4.2116387929537563E-002  ,    4.2097524048855743E-002
   4.5800000000000001       ,    5.2527941027115790E-002  ,    5.1791596495420089E-002
   4.5999999999999996       ,    3.7687528874288383E-002  ,    3.6738253890642746E-002
   4.6200000000000001       ,   -1.5652653917422104E-004  ,   -7.6106829851009712E-004
   4.6399999999999997       ,   -4.7596851988481383E-002  ,   -4.7551623757720027E-002
   4.6600000000000001       ,   -8.6453226256546320E-002  ,   -8.5864906733921359E-002
   4.6799999999999997       ,  -0.10243886007131214       ,  -0.10175538801336458     
   4.7000000000000002       ,   -9.1874138301729261E-002  ,   -9.1627458419571983E-002
   4.7199999999999998       ,   -6.3230041208820115E-002  ,   -6.3735412006505246E-002
   4.7400000000000002       ,   -3.2828682276103194E-002  ,   -3.4005586512328108E-002
   4.7599999999999998       ,   -1.6853291130899350E-002  ,   -1.8265017187899472E-002
   4.7800000000000002       ,   -2.3565744636359822E-002  ,   -2.4654832468931930E-002
   4.7999999999999998       ,   -4.9478086788235676E-002  ,   -4.9868418683654651E-002
   4.8200000000000003       ,   -8.1276454065684303E-002  ,   -8.0977287333249298E-002
   4.8399999999999999       ,  -0.10250796159026317       ,  -0.10190929582411681     
   4.8600000000000003       ,  -0.10175728413924365       ,  -0.10141971257751252     
   4.8799999999999999       ,   -7.8346988465248138E-002  ,   -7.8700630581104117E-002
   4.9000000000000004       ,   -4.2811162724730935E-002  ,   -4.3927071725454729E-002
   4.9199999999999999       ,   -1.1920307392950231E-002  ,   -1.3477768383543486E-002
   4.9400000000000004       ,   -6.6047114059988822E-004  ,   -2.1268873262836742E-003
   4.9600000000000000       ,   -1.5036007926697842E-002  ,   -1.5960677867698864E-002
   4.9800000000000004       ,   -4.9174794112573750E-002  ,   -4.9436376229230458E-002
   5.0000000000000000       ,   -8.8154472178002749E-002  ,   -8.8027525624721770E-002
   5.0199999999999996       ,  -0.11521950678328882       ,  -0.11522415306167604     
   5.0400000000000000       ,  -0.11993084673673171       ,  -0.12054769856424830     
   5.0599999999999996       ,  -0.10330062724172250       ,  -0.10470654059911576     
   5.0800000000000001       ,   -7.7358635410342352E-002  ,   -7.9327623049491147E-002
   5.0999999999999996       ,   -5.9229862825246296E-002  ,   -6.1253588551883086E-002
   5.1200000000000001       ,   -6.2438628444421440E-002  ,   -6.4000950047733582E-002
   5.1399999999999997       ,   -8.9548407522886411E-002  ,   -9.0403626665872025E-002
   5.1600000000000001       ,  -0.12972499164476933       ,  -0.13002623670689065     
   5.1799999999999997       ,  -0.16259272818033688       ,  -0.16279767929431513     
   5.2000000000000002       ,  -0.16685229755272268       ,  -0.16745509486054727     
   5.2199999999999998       ,  -0.12988324368483900       ,  -0.13111814342183617     
   5.2400000000000002       ,   -5.4010616302739699E-002  ,   -5.5691795709829545E-002
   5.2599999999999998       ,    4.3461402634938952E-002  ,    4.1869993057372927E-002
   5.2800000000000002       ,   0.13659317548298511       ,   0.13570715702599301     
   5.2999999999999998       ,   0.20084145234132181       ,   0.20102396117246091     
   5.3200000000000003       ,   0.22246097704420983       ,   0.22360616007773504     
   5.3399999999999999       ,   0.20326366251971462       ,   0.20481609037187165     
   5.3600000000000003       ,   0.15881109607983648       ,   0.16001925051489613     
   5.3799999999999999       ,   0.11102479395471405       ,   0.11130292855834249     
   5.4000000000000004       ,    7.8607802707401420E-002  ,    7.7820699123608839E-002
   5.4199999999999999       ,    6.9509735466332365E-002  ,    6.8031771510604216E-002
   5.4400000000000004       ,    7.8598247138710234E-002  ,    7.7113589042443684E-002
   5.4600000000000000       ,    9.1260438823827145E-002  ,    9.0405296662103091E-002
   5.4800000000000004       ,    9.0993382470009390E-002  ,    9.1023976596722678E-002
   5.5000000000000000       ,    6.7367067414835141E-002  ,    6.8024606327233936E-002
   5.5199999999999996       ,    2.0776343633564318E-002  ,    2.1418869812745399E-002
   5.5400000000000000       ,   -3.7948627196213162E-002  ,   -3.8015592152426891E-002
   5.5599999999999996       ,   -9.2563405908777110E-002  ,   -9.3728105805263709E-002
   5.5800000000000001       ,  -0.12848582736877548       ,  -0.13062804332196123     
   5.5999999999999996       ,  -0.13859757104042669       ,  -0.14114581670569967     
   5.6200000000000001       ,  -0.12527692881611169       ,  -0.12749344817821007     
   5.6399999999999997       ,   -9.8112666603071108E-002  ,   -9.9457570541902490E-002
   5.6600000000000001       ,   -6.8812312752650956E-002  ,   -6.9199344787812561E-002
   5.6799999999999997       ,   -4.6004647574314557E-002  ,   -4.5819908022935112E-002
   5.7000000000000002       ,   -3.2422158814377447E-002  ,   -3.2301959491755655E-002
   5.7199999999999998       ,   -2.5522206595008371E-002  ,   -2.6011188037588472E-002
   5.7400000000000002       ,   -2.0746293427755920E-002  ,   -2.2016720270199228E-002
   5.7599999999999998       ,   -1.5291614069731960E-002  ,   -1.7068917195566240E-002
   5.7800000000000002       ,   -1.0139823525090286E-002  ,   -1.1868048916073841E-002
   5.7999999999999998       ,   -9.1838539250073698E-003  ,   -1.0337293607906715E-002
   5.8200000000000003       ,   -1.6007093106144128E-002  ,   -1.6378392432808603E-002
   5.8399999999999999       ,   -3.0275197866056758E-002  ,   -3.0085242183613966E-002
   5.8600000000000003       ,   -4.6035967824940821E-002  ,   -4.5807983422622524E-002
   5.8799999999999999       ,   -5.3282302011239402E-002  ,   -5.3549604273309431E-002
   5.9000000000000004       ,   -4.2383475928490233E-002  ,   -4.3389463436002564E-002
   5.9199999999999999       ,   -9.3369301275747791E-003  ,   -1.0890045327598246E-002
   5.9400000000000004       ,    4.0877868988010158E-002  ,    3.9314261826303848E-002
   5.9600000000000000       ,    9.4843599017400096E-002  ,    9.3871873044809831E-002
   5.9800000000000004       ,   0.13533648262294695       ,   0.13530273520929720     
   6.0000000000000000       ,   0.14820092310786637       ,   0.14900061237438622     
   6.0199999999999996       ,   0.12838803620970726       ,   0.12950294628326856     
   6.0400000000000000       ,    8.2299918821384307E-002  ,    8.3048697678485661E-002
   6.0599999999999996       ,    2.5213031223773434E-002  ,    2.5085565410097717E-002
   6.0800000000000001       ,   -2.5154185202470574E-002  ,   -2.6251775989979732E-002
   6.0999999999999996       ,   -5.6013970537071474E-002  ,   -5.7729255034635954E-002
   6.1200000000000001       ,   -6.4414374903666236E-002  ,   -6.6145674355339204E-002
   6.1399999999999997       ,   -5.7408850424912207E-002  ,   -5.8622770971340742E-002
   6.1600000000000001       ,   -4.7475526329267034E-002  ,   -4.7976481105687363E-002
   6.1799999999999997       ,   -4.5463866145601745E-002  ,   -4.5474627633690791E-002
   6.2000000000000002       ,   -5.4563828542300664E-002  ,   -5.4577893265032817E-002
   6.2199999999999998       ,   -6.8324894599322242E-002  ,   -6.8813179364470262E-002
   6.2400000000000002       ,   -7.3799967544303971E-002  ,   -7.4931563877202984E-002
   6.2599999999999998       ,   -5.8378367989027319E-002  ,   -5.9907069676751072E-002
   6.2800000000000002       ,   -1.7014289209239621E-002  ,   -1.8393917776462841E-002
   6.2999999999999998       ,    4.3736204514986637E-002  ,    4.3066830770798779E-002
   6.3200000000000003       ,   0.10701896248307483       ,   0.10733148727304068     
   6.3399999999999999       ,   0.15197439723103620       ,   0.15308847693796962     
   6.3600000000000003       ,   0.16228795184541495       ,   0.16363876177985789     
   6.3799999999999999       ,   0.13314694144412284       ,   0.13405028531789601     
   6.4000000000000004       ,    7.3431708506512094E-002  ,    7.3411065695991456E-002
   6.4199999999999999       ,    2.1329869355123732E-003  ,    1.1406461391121462E-003
   6.4400000000000004       ,   -5.9384333117935069E-002  ,   -6.0964324904244659E-002
   6.4600000000000000       ,   -9.5793891472817430E-002  ,   -9.7359402321120850E-002
   6.4800000000000004       ,  -0.10319473772921099       ,  -0.10424210829990094     
   6.5000000000000000       ,   -8.9255748652292563E-002  ,   -8.9633640390103894E-002
   6.5199999999999996       ,   -6.8366577430871420E-002  ,   -6.8336608118779896E-002
   6.5400000000000000       ,   -5.4310091773866961E-002  ,   -5.4386629899306545E-002
   6.5599999999999996       ,   -5.3979275062159542E-002  ,   -5.4636884363531750E-002
   6.5800000000000001       ,   -6.4977592431732817E-002  ,   -6.6382980999545968E-002
   6.5999999999999996       ,   -7.7949430886261911E-002  ,   -7.9859983685088384E-002
   6.6200000000000001       ,   -8.2183517571598294E-002  ,   -8.4065173466469856E-002
   6.6399999999999997       ,   -7.1532374931729009E-002  ,   -7.2833414210702219E-002
   6.6600000000000001       ,   -4.7687060211231119E-002  ,   -4.8122629415070416E-002
   6.6799999999999997       ,   -1.9284754728324721E-002  ,   -1.8982314630776792E-002
   6.7000000000000002       ,    2.5454759566530282E-003  ,    3.1154230292578518E-003
   6.7199999999999998       ,    9.8413506888889897E-003  ,    1.0111643188129110E-002
   6.7400000000000002       ,    1.7851448952481831E-003  ,    1.3853833013825719E-003
   6.7599999999999998       ,   -1.4966288644806071E-002  ,   -1.6022667061329744E-002
   6.7800000000000002       ,   -2.9697322920429269E-002  ,   -3.1028357841899529E-002
   6.7999999999999998       ,   -3.3025265963807060E-002  ,   -3.4087214763339015E-002
   6.8200000000000003       ,   -2.1556070433440797E-002  ,   -2.1930705843326216E-002
   6.8399999999999999       ,    4.8099608355535570E-004  ,    8.6984026357744457E-004
   6.8600000000000003       ,    2.3355716744828597E-002  ,    2.4208149509994729E-002
   6.8799999999999999       ,    3.6578312841204316E-002  ,    3.7381112028077944E-002
   6.9000000000000004       ,    3.3861882527748355E-002  ,    3.4158543701421712E-002
   6.9199999999999999       ,    1.5872925719068651E-002  ,    1.5496767845395816E-002
   6.9400000000000004       ,   -1.0486791717747163E-002  ,   -1.1338608016185312E-002
   6.9600000000000000       ,   -3.5754101932088410E-002  ,   -3.6641391994778311E-002
   6.9800000000000004       ,   -5.2558551886412896E-002  ,   -5.3045379115454233E-002
   7.0000000000000000       ,   -5.8853501585388324E-002  ,   -5.8747056164748845E-002
   7.0199999999999996       ,   -5.8121732584889244E-002  ,   -5.7574025481729262E-002
   7.0400000000000000       ,   -5.6555034452748558E-002  ,   -5.5973270785158485E-002
   7.0599999999999996       ,   -5.8786085654014920E-002  ,   -5.8600571612281584E-002
   7.0800000000000001       ,   -6.4505012033275452E-002  ,   -6.4919819335695794E-002
   7.0999999999999996       ,   -6.7844874239602448E-002  ,   -6.8705821788495172E-002
   7.1200000000000001       ,   -6.0001000828549624E-002  ,   -6.0853228586615862E-002
   7.1399999999999997       ,   -3.3876061105676224E-002  ,   -3.4182958061903634E-002
   7.1600000000000001       ,    1.1542614243770013E-002  ,    1.2132698064716682E-002
   7.1799999999999997       ,    6.9319320190428663E-002  ,    7.0797273974801900E-002
   7.2000000000000002       ,   0.12630338947390859       ,   0.12830517163020827     
   7.2199999999999998       ,   0.16783385192407063       ,   0.16982337329910066     
   7.2400000000000002       ,   0.18336511144283493       ,   0.18489752835713252     
   7.2599999999999998       ,   0.17051028703131077       ,   0.17143862074888669     
   7.2800000000000002       ,   0.13572531430981488       ,   0.13624522868148736     
   7.2999999999999998       ,    9.1401040763532407E-002  ,    9.1915255070010651E-002
   7.3200000000000003       ,    5.0747197192062679E-002  ,    5.1626085207936753E-002
   7.3399999999999999       ,    2.2781036138099262E-002  ,    2.4149223573175199E-002
   7.3600000000000003       ,    9.5645099878469437E-003  ,    1.1227131373128620E-002
   7.3799999999999999       ,    6.6919466118856349E-003  ,    8.2380595419629405E-003
   7.4000000000000004       ,    6.4953141323395693E-003  ,    7.5208465326223207E-003
   7.4199999999999999       ,    2.2453666283132824E-003  ,    2.5745568345976349E-003
   7.4400000000000004       ,   -8.6786434635899648E-003  ,   -8.8927051239735596E-003
   7.4600000000000000       ,   -2.4012824383332916E-002  ,   -2.4362687142204645E-002
   7.4800000000000004       ,   -3.8333061705580734E-002  ,   -3.8366896144738843E-002
   7.5000000000000000       ,   -4.6182136682351882E-002  ,   -4.5637542353574770E-002
   7.5199999999999996       ,   -4.4922693143505707E-002  ,   -4.3860258248193854E-002
   7.5400000000000000       ,   -3.5921253032573409E-002  ,   -3.4687305587770362E-002
   7.5599999999999996       ,   -2.3612046151702589E-002  ,   -2.2650697936269688E-002
   7.5800000000000001       ,   -1.3084057126188646E-002  ,   -1.2698206750324273E-002
   7.5999999999999996       ,   -7.5288172758335870E-003  ,   -7.7162249629807687E-003
