   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   5.90000 ,         0.705562633995809 ,         0.903464348409267 ,         1.393916423260013 ,         0.805373933439118 ,         0.550683031411363 ,         0.451732174204634 ,         1.050599970864491 ,         0.425918907107226 ,         1.295180676612428 ,         0.861130590369519 , 
   5.91000 ,         0.823231567374668 ,         1.217696693408363 ,         1.183395378101086 ,         0.877256138983631 ,         0.565971702570084 ,         0.508088232989053 ,         0.980160084905464 ,         0.549892961019798 ,         1.342896494279928 ,         0.887546533575814 , 
   5.92000 ,         0.803359964090509 ,         1.034112294201613 ,         1.211449733083295 ,         0.846091877074047 ,         0.683710607736604 ,         0.455094873274677 ,         0.992235019477746 ,         0.490348701486095 ,         1.272983687779589 ,         0.930701064781452 , 
   5.93000 ,         0.902863764361297 ,         1.166908827523563 ,         1.181814597218207 ,         0.932675303750585 ,         0.715476945342914 ,         0.376903033707428 ,         0.958228051798546 ,         0.412038062273375 ,         1.433509165490625 ,         0.944429567852647 , 
   5.94000 ,         0.730047816616766 ,         0.874359594320081 ,         1.273339215029244 ,         0.919350913251114 ,         0.458402117410528 ,         0.445668725260235 ,         1.044138156323980 ,         0.515702382086844 ,         1.363746299296320 ,         0.948892383039792 , 
   5.95000 ,         0.812200115820857 ,         0.964487637537268 ,         1.300789247994342 ,         0.939106383917866 ,         0.642991758358179 ,         0.545696952817139 ,         1.025402646223833 ,         0.437826624934681 ,         1.334419409040049 ,         0.989868891156670 , 
   5.96000 ,         0.758884593011049 ,         0.994982021947820 ,         1.245835540193139 ,         0.898013435063075 ,         0.556515368208103 ,         0.430034602706261 ,         1.082675352695764 ,         0.493274985457182 ,         1.402039285587914 ,         0.975925586612210 , 
   5.97000 ,         0.672306129699795 ,         1.050478327655930 ,         1.191242423561824 ,         0.789119319735134 ,         0.806767355639754 ,         0.397080807853941 ,         1.109305114004662 ,         0.576712601883105 ,         1.418145742335505 ,         0.962070071600407 , 
   5.98000 ,         0.871077343199774 ,         0.929707548992067 ,         1.111879974132404 ,         0.841762240303628 ,         0.536047595815246 ,         0.464853774496033 ,         1.065394596682801 ,         0.367485754162405 ,         1.377600442526758 ,         1.047805534945113 , 
   5.99000 ,         0.734606512604603 ,         1.010083954831329 ,         1.233387639060569 ,         0.851475730518972 ,         0.601041692131039 ,         0.463302971017676 ,         1.157005257352250 ,         0.431998716219184 ,         1.365491594310204 ,         1.053325565459646 , 
   6.00000 ,         0.765439859249675 ,         0.965119822532199 ,         1.198079779695143 ,         0.823679848540411 ,         0.615679886787782 ,         0.505439907058888 ,         1.173119784284828 ,         0.411839924270205 ,         1.409615740797567 ,         1.033343809987061 , 
   6.01000 ,         0.713140752192589 ,         0.920449110388110 ,         1.231411647681390 ,         0.855768902631107 ,         0.597048071603098 ,         0.447786053702323 ,         1.047321825603768 ,         0.466443805939920 ,         1.481425527665187 ,         1.106031552644739 , 
   6.02000 ,         0.859540024941930 ,         0.876069640806198 ,         1.171536524379986 ,         0.818215985281260 ,         0.578536555249376 ,         0.526881505673539 ,         1.135584609875203 ,         0.399810083716979 ,         1.441175883165856 ,         1.099384751132457 , 
   6.03000 ,         0.626043796124641 ,         1.054389551367816 ,         1.161475990178610 ,         0.756195006371606 ,         0.724892816565374 ,         0.413930273095568 ,         1.159004764667591 ,         0.417019304984341 ,         1.453080600478771 ,         1.115016950571465 , 
   6.04000 ,         0.821016473617020 ,         0.903118120978722 ,         1.194578969112764 ,         0.748767023938723 ,         0.591131861004255 ,         0.523398001930850 ,         1.169948474904254 ,         0.480294637065957 ,         1.507386245560849 ,         1.109850069035488 , 
   6.05000 ,         0.998331628165746 ,         0.932867259105697 ,         1.184495927680260 ,         0.758568376483317 ,         0.458250583420343 ,         0.607591175338579 ,         1.143989849324355 ,         0.423472637357192 ,         1.526342679865704 ,         1.143007883788455 , 
   6.06000 ,         0.668797056818338 ,         0.978727400221958 ,         1.211175157774673 ,         0.819684197685890 ,         0.603548563470207 ,         0.575002347630400 ,         1.154898332261910 ,         0.394549483214477 ,         1.605724640989149 ,         1.148047240460356 , 
   6.07000 ,         0.991763676239308 ,         1.073055780849087 ,         1.268156831912558 ,         0.851128335264390 ,         0.975505255317352 ,         0.475558811967209 ,         1.104759701646901 ,         0.585303153190411 ,         1.573002224199230 ,         1.208651011338199 , 
   6.08000 ,         0.745429230321144 ,         0.818351655026473 ,         1.288296169794151 ,         0.794854429288089 ,         0.713019263785442 ,         0.656301822347964 ,         1.120574592971893 ,         0.501341669849139 ,         1.629816192164109 ,         1.197386213661507 , 
   6.09000 ,         1.162930221875430 ,         0.880273570725152 ,         1.023620872379936 ,         0.823742240495096 ,         0.581465110937715 ,         0.539066613265173 ,         1.155661907988708 ,         0.436098833203286 ,         1.708053763379537 ,         1.212354756305136 , 
   6.10000 ,         0.756648079407883 ,         1.030329299619245 ,         1.074601261712260 ,         0.784821146194347 ,         0.611758021648927 ,         0.519189373636260 ,         1.253298999614972 ,         0.461837059106673 ,         1.653557784174089 ,         1.247503397304614 , 
   6.11000 ,         0.818358319906252 ,         1.107190668108458 ,         1.191433436334102 ,         0.748557169090718 ,         0.657895904238359 ,         0.535543312291591 ,         1.256420714679598 ,         0.514482620235180 ,         1.617461149932356 ,         1.283859787758808 , 
   6.12000 ,         1.071587663413512 ,         1.047596894829628 ,         1.013609972669125 ,         0.782099055834638 ,         0.703729211793948 ,         0.569780753867259 ,         1.228327351494892 ,         0.440830372728880 ,         1.673356108725951 ,         1.322850979715397 , 
   6.13000 ,         0.813027010716684 ,         0.924618953364072 ,         1.291278193491204 ,         0.710203006420162 ,         0.813027010716684 ,         0.549988860190698 ,         1.236279307472134 ,         0.520098161267290 ,         1.696596070892610 ,         1.345798828327499 , 
   6.14000 ,         0.937499439512441 ,         0.929554529008098 ,         1.138108429747094 ,         0.688823740726514 ,         0.587923377321361 ,         0.780587457051672 ,         1.222721726618345 ,         0.455839240186663 ,         1.828719775337085 ,         1.311386927846809 , 
   6.15000 ,         0.997805895468207 ,         0.831504912890173 ,         1.104713669982658 ,         0.719845681730635 ,         0.601851175044315 ,         0.593932080635838 ,         1.299523392431213 ,         0.302905361124277 ,         1.790705223117050 ,         1.358441454830288 , 
   6.16000 ,         0.773553585947160 ,         0.947208472588359 ,         1.012329055078808 ,         0.653573846085967 ,         0.663045930811851 ,         0.556484977645661 ,         1.276363416812813 ,         0.497284448108888 ,         1.832848394458474 ,         1.368242638653884 , 
   6.17000 ,         0.865462210783516 ,         0.881197887343217 ,         1.079860803909433 ,         0.672700172927188 ,         0.802519504544715 ,         0.613691385828312 ,         1.307634722111095 ,         0.451417221306402 ,         1.759642031288486 ,         1.423291944824892 , 
   6.18000 ,         0.831294042369763 ,         0.776397265986854 ,         1.146950506571488 ,         0.581121589996221 ,         0.815609249117503 ,         0.652879519125309 ,         1.225766592664093 ,         0.432312114015407 ,         1.782184633288005 ,         1.461038491447988 , 
   6.19000 ,         0.734805348581669 ,         0.820793208522077 ,         1.225327004150815 ,         0.691811418611465 ,         0.719171192228868 ,         0.592143671862356 ,         1.320304503994084 ,         0.404533795628738 ,         1.757083747100475 ,         1.509790478990038 , 
   6.20000 ,         0.981777149191445 ,         0.966193384918565 ,         1.256440994500957 ,         0.649842970179100 ,         0.592183042369443 ,         0.572703337028343 ,         1.295010811076335 ,         0.411995767964267 ,         1.881155144790037 ,         1.489496189201878 , 
   6.21000 ,         1.133953926888517 ,         0.916483310772911 ,         1.124245417240499 ,         0.610471086667380 ,         0.683479079220476 ,         0.576685473092277 ,         1.290843442800490 ,         0.401932299427951 ,         1.819180537845637 ,         1.549012131360588 , 
   6.22000 ,         1.037408454869723 ,         0.874829517912528 ,         1.079988652644227 ,         0.673541310251238 ,         0.634832039547144 ,         0.690960482068080 ,         1.291341270688581 ,         0.409350537695796 ,         1.788948945589711 ,         1.567725463515813 , 
   6.23000 ,         0.956910557923436 ,         0.841155248497214 ,         1.221218514446643 ,         0.606557821393404 ,         0.679097815300503 ,         0.706107387499955 ,         1.301089677950737 ,         0.451445706762266 ,         1.903017286967092 ,         1.527970084426132 , 
   6.24000 ,         1.153845961825663 ,         1.030769059230926 ,         1.090384433925252 ,         0.620769127462207 ,         0.507692223203292 ,         0.778846024232323 ,         1.370769002648888 ,         0.484615303966778 ,         1.831153541417327 ,         1.559076663618836 , 
   6.25000 ,         0.904789866046029 ,         0.828112758753992 ,         1.109901128052226 ,         0.593480810440361 ,         0.598081436877883 ,         0.546324389455759 ,         1.439996074944442 ,         0.336420808243809 ,         1.842550888227633 ,         1.567893489907559 , 
   6.26000 ,         1.024193198244060 ,         0.886615007435157 ,         1.083428252620116 ,         0.632859677720957 ,         0.565599228881048 ,         0.693623378661556 ,         1.329922511152735 ,         0.378340024724485 ,         1.828070210373307 ,         1.634428906809775 , 
   6.27000 ,         0.838075913613998 ,         0.944740120801234 ,         1.131402483378898 ,         0.726840383261595 ,         0.609509755355635 ,         0.559987087732990 ,         1.327969379481090 ,         0.351420468322233 ,         1.913098744622499 ,         1.656647515056616 , 
   6.28000 ,         1.230329629419660 ,         0.956923045104180 ,         1.013882750169905 ,         0.663010966965039 ,         0.577191677999346 ,         0.786043929907005 ,         1.237164794027547 ,         0.435741743752796 ,         1.930934001728077 ,         1.663679065559695 , 
   6.29000 ,         0.878177800978058 ,         0.893318797546645 ,         1.124218995217600 ,         0.679073696101136 ,         0.908459794115232 ,         0.709734214152525 ,         1.399028082937458 ,         0.451390960201006 ,         1.894138670730260 ,         1.628414180951554 , 
   6.30000 ,         0.648997627054613 ,         0.890485116191213 ,         1.171591646514287 ,         0.611265206877019 ,         0.799927307764988 ,         0.673523700170049 ,         1.369686852446654 ,         0.432979521537889 ,         1.939069072926544 ,         1.638190754430411 , 
   6.31000 ,         0.962890735175473 ,         0.827484225541422 ,         1.004264946452544 ,         0.645437695922309 ,         0.842529393278539 ,         0.648822858663160 ,         1.399200599551859 ,         0.524700224831947 ,         1.982012784768419 ,         1.615399659934227 , 
   6.32000 ,         0.929850835681487 ,         0.914853241557592 ,         1.124819559292121 ,         0.575907614357566 ,         0.839865270938117 ,         0.618650757610667 ,         1.334035997320456 ,         0.396498894650473 ,         1.921754217050589 ,         1.675081287697827 , 
   6.33000 ,         0.971765976988987 ,         0.994191345688733 ,         1.166119172386784 ,         0.596514807413240 ,         0.792363027391020 ,         0.723218140566804 ,         1.350007195724700 ,         0.571846901843519 ,         1.917369023828270 ,         1.646919077309335 , 
   6.34000 ,         0.968702887403093 ,         0.871832598662784 ,         1.257450863455938 ,         0.605811882660550 ,         0.536512368407867 ,         0.732115836056568 ,         1.345751857423066 ,         0.343703236011290 ,         1.918031717058124 ,         1.683307555879682 , 
   6.35000 ,         0.950798038355574 ,         0.787379625513210 ,         1.019508052846113 ,         0.650702407499596 ,         0.980510477054185 ,         0.701956364254701 ,         1.357115637559088 ,         0.442901039351180 ,         1.856841715921363 ,         1.665976437831157 , 
   6.36000 ,         0.962619997023222 ,         0.888572304944512 ,         1.082947496651124 ,         0.684200674807275 ,         0.947810458607480 ,         0.688643536331997 ,         1.241779796159956 ,         0.333214614354192 ,         1.995955539981611 ,         1.644747336452292 , 
   6.37000 ,         0.871021552258196 ,         0.915310783728952 ,         1.046333093496605 ,         0.628907086884732 ,         0.634812317747499 ,         0.603440778789047 ,         1.370751714019890 ,         0.307256543328368 ,         1.845200106150361 ,         1.658188826265095 , 
   6.38000 ,         0.779992212422199 ,         0.846217966307103 ,         1.043055623687233 ,         0.642389812683566 ,         0.676974373045682 ,         0.629144661906585 ,         1.386325781323985 ,         0.422189181016261 ,         1.895712204955369 ,         1.569550367072218 , 
   6.39000 ,         0.777552832983029 ,         0.858242277915230 ,         1.232347886237253 ,         0.609572079442356 ,         0.674857175796591 ,         0.638180155372863 ,         1.329175220155895 ,         0.429121138957615 ,         1.770949931159696 ,         1.635941818979953 , 
   6.40000 ,         0.979874847285853 ,         0.950624851844484 ,         1.096874829051327 ,         0.662512396747002 ,         0.672749895151481 ,         0.789749876916956 ,         1.307474796229182 ,         0.386648377240593 ,         1.768710661845266 ,         1.613722248500313 , 
   6.41000 ,         0.903922893372787 ,         1.005978703914876 ,         1.213735175375557 ,         0.570783568960397 ,         0.714390673794622 ,         0.683409445594345 ,         1.281529392378515 ,         0.418246580703739 ,         1.720551620228323 ,         1.596881846953570 , 
   6.42000 ,         1.075517346187614 ,         1.017381273420716 ,         1.057349823447959 ,         0.586447634036084 ,         0.697632873202777 ,         0.659481075449500 ,         1.216497322647342 ,         0.359716950245182 ,         1.720101052990596 ,         1.603683567274883 , 
   6.43000 ,         1.057685791173500 ,         0.927286173083617 ,         1.102963436343599 ,         0.606358224117959 ,         0.579553858177261 ,         0.820430930482185 ,         1.258356314567377 ,         0.399348830400269 ,         1.727794939690958 ,         1.525675531651639 , 
   6.44000 ,         0.909964753803764 ,         0.866633098860727 ,         1.115790114783187 ,         0.556811766018017 ,         0.649974824145546 ,         0.731221677163739 ,         1.217619503899322 ,         0.316862726770954 ,         1.737057717528971 ,         1.526140887093741 , 
   6.45000 ,         0.849548815642451 ,         0.993540140327613 ,         1.171729404625500 ,         0.637161611731839 ,         0.532767901335097 ,         0.637161611731839 ,         1.155530380598419 ,         0.323980480541613 ,         1.702517425246175 ,         1.560289994288407 , 
   6.46000 ,         1.062239484181197 ,         1.119657834677478 ,         1.055062190369162 ,         0.710552087391476 ,         0.502410566842458 ,         0.672871294878292 ,         1.167027973836910 ,         0.355276043695738 ,         1.744082396324533 ,         1.528332944334757 , 
   6.47000 ,         1.016027690699715 ,         1.058958438194069 ,         1.169862869221150 ,         0.598883927546240 ,         0.686891959909666 ,         0.826416889266317 ,         1.165569794471714 ,         0.410525272914761 ,         1.627611964379701 ,         1.522324306149798 , 
   6.48000 ,         0.998628107236273 ,         0.927297528147968 ,         1.337448357905723 ,         0.552098682143482 ,         0.784636369971357 ,         0.802469014743434 ,         1.112757033777561 ,         0.425308577814020 ,         1.551975074513801 ,         1.558715814237645 , 
   6.49000 ,         0.938664297087033 ,         0.995553042365035 ,         1.253330169405982 ,         0.639998384377523 ,         0.682664943336024 ,         0.698664902945462 ,         1.209596946473518 ,         0.327999171993480 ,         1.652795827654953 ,         1.483516254987098 , 
   6.50000 ,         0.964135240343340 ,         0.907421402676085 ,         1.148455212761920 ,         0.621016522456446 ,         0.524602998422112 ,         0.590178373224876 ,         1.220765355787671 ,         0.430670704785720 ,         1.684400978717483 ,         1.462366304250178 , 
   6.51000 ,         0.876365899675367 ,         1.024782705265550 ,         1.134328442724971 ,         0.606388662839891 ,         0.664341891689391 ,         0.715581026952668 ,         1.187334444721465 ,         0.413446815572653 ,         1.540884478038079 ,         1.502402120588625 , 
   6.52000 ,         0.958229373370321 ,         1.070962240825653 ,         1.109714164013423 ,         0.708103323703803 ,         0.591847554140492 ,         0.565425788330649 ,         1.149875248044385 ,         0.261575481517450 ,         1.637621044894094 ,         1.501601794505020 , 
   6.53000 ,         0.913151322880837 ,         1.018514937059395 ,         1.180072478799850 ,         0.651147135623489 ,         0.618133203180874 ,         0.742813479958834 ,         1.220110652187702 ,         0.410918095296376 ,         1.531460132085341 ,         1.471718962846099 , 
   6.54000 ,         1.064422029966066 ,         1.029408147401393 ,         1.155458124634216 ,         0.653359048656802 ,         0.840333181552157 ,         0.656510298087623 ,         1.054618142847957 ,         0.456931167468985 ,         1.585078463702756 ,         1.481087232485677 , 
   6.55000 ,         1.103062829915100 ,         1.228728215601630 ,         1.272362030076119 ,         0.649271159380407 ,         0.781917955382855 ,         0.780172602803876 ,         1.097477701662365 ,         0.392704330270407 ,         1.492276455027548 ,         1.474054974103000 , 
   6.56000 ,         1.099702397392645 ,         1.127542964415244 ,         1.258045622333675 ,         0.653557310855503 ,         0.696014175564965 ,         0.662953502225630 ,         1.140071219575413 ,         0.375847654805081 ,         1.540975384700834 ,         1.429473913775326 , 
   6.57000 ,         0.915944071434679 ,         1.144930089293349 ,         1.228197732151047 ,         0.630752394647063 ,         0.596751440480170 ,         0.588077727682493 ,         1.097051194650172 ,         0.405929758931278 ,         1.473837278581256 ,         1.441362897866754 , 
   6.58000 ,         0.774804259478704 ,         1.065355856783218 ,         1.240032709924622 ,         0.693173096426483 ,         0.899326372609210 ,         0.596668458750341 ,         1.193336917500682 ,         0.272392122472982 ,         1.458465250041051 ,         1.367252802172955 , 
   6.59000 ,         1.131094220386806 ,         1.075918892563060 ,         1.127645762397822 ,         0.641413185951055 ,         0.689691597796833 ,         0.672449307851912 ,         1.090402416116793 ,         0.418987645661576 ,         1.497492881716374 ,         1.339519021241009 , 
   6.60000 ,         0.921388297341975 ,         1.113917195294030 ,         1.294413037124081 ,         0.750862702013012 ,         0.563834629716731 ,         0.665256102745045 ,         1.064409764392073 ,         0.355834659607815 ,         1.406320459058712 ,         1.383732693709695 , 
   6.61000 ,         0.904892059232009 ,         1.083128373929223 ,         1.218519420670376 ,         0.674555898700225 ,         0.658103315805098 ,         0.616971858567279 ,         1.089983616802193 ,         0.331622373979913 ,         1.332659214505323 ,         1.357338088848014 , 
   6.62000 ,         0.915829407328806 ,         0.929498502960579 ,         1.199463141688100 ,         0.688922419841370 ,         0.533094729639156 ,         0.656116590325115 ,         1.086693102725971 ,         0.438265378693729 ,         1.336324961701229 ,         1.317564127946621 , 
   6.63000 ,         0.831301452373913 ,         1.206068500575268 ,         1.190737121330667 ,         0.760436410532203 ,         0.640510955107769 ,         0.776789881726444 ,         1.042533788632859 ,         0.352621722625820 ,         1.330763718431355 ,         1.312366063337834 , 
   6.64000 ,         0.937494423969080 ,         1.148090997469380 ,         1.161677873179077 ,         0.703120817976810 ,         0.665756909775144 ,         0.631789720500902 ,         1.004749458732079 ,         0.259848997947952 ,         1.319115795465189 ,         1.316975862540912 , 
   6.65000 ,         0.907584925032383 ,         0.982088165146981 ,         1.061671171633029 ,         0.709135385454406 ,         0.596025920916789 ,         0.629891030059788 ,         1.024080900484300 ,         0.396221776973092 ,         1.309055793922640 ,         1.281320269534523 , 
   6.66000 ,         0.972388468418555 ,         1.080431631576172 ,         1.169904876066074 ,         0.717136495458684 ,         0.675269769735108 ,         0.597613746215570 ,         1.008853035984251 ,         0.258290686923679 ,         1.289934077636490 ,         1.306647004437433 , 
   6.67000 ,         1.023334666384003 ,         1.016602201473582 ,         1.191646289144530 ,         0.739224647164234 ,         0.619386771758739 ,         0.686711420862949 ,         1.084600097068835 ,         0.348405059114291 ,         1.322424420029459 ,         1.216691058611296 , 
   6.68000 ,         0.845752688077206 ,         1.100820959084618 ,         1.253526305543002 ,         0.678615847338139 ,         0.684656937967262 ,         0.644383000439776 ,         1.033026497580016 ,         0.392670890892989 ,         1.316957757148793 ,         1.252922196480090 , 
   6.69000 ,         1.030609762851984 ,         1.271531525596604 ,         1.159435983208482 ,         0.785003410276219 ,         0.642458033985652 ,         0.587246796690010 ,         0.981756183184325 ,         0.406555474631546 ,         1.329586978146870 ,         1.272066907291592 , 
   6.70000 ,         0.960812520522439 ,         1.234377196504523 ,         1.206019882530770 ,         0.682577228121150 ,         0.693920153710651 ,         0.710600926636388 ,         1.016859917552915 ,         0.420355477728567 ,         1.243051198425906 ,         1.245453229727212 , 
   6.71000 ,         0.878121596306379 ,         1.164176358739518 ,         1.302214412704347 ,         0.770352127668778 ,         0.678548506236748 ,         0.708484469747192 ,         1.031792875659996 ,         0.404135507391004 ,         1.263297660140769 ,         1.252520713277008 , 
   6.72000 ,         1.021428431558487 ,         1.120918213853145 ,         1.173979431076962 ,         0.766071323668865 ,         0.543877476544129 ,         0.631760117571077 ,         1.080459035719984 ,         0.313392814228172 ,         1.259540643850368 ,         1.236856973487186 , 
   6.73000 ,         0.886136116830333 ,         1.322591219149751 ,         1.230009833809269 ,         0.753876994915358 ,         0.648069697383378 ,         0.679481238838185 ,         0.976072319732517 ,         0.424055809639889 ,         1.168013370411624 ,         1.272465011943976 , 
   6.74000 ,         0.857135193376506 ,         1.094495708465384 ,         1.260977736409667 ,         0.662631437956453 ,         0.646148068853058 ,         0.657686427225434 ,         1.060210300730324 ,         0.452468481888175 ,         1.171967543251338 ,         1.212912232104169 , 
   6.75000 ,         0.946630983032796 ,         1.176714902519934 ,         1.281896122856911 ,         0.794775596171285 ,         0.788859152527330 ,         0.606435473505385 ,         0.999878975828391 ,         0.369777727747186 ,         1.208433614277804 ,         1.214054235739561 , 
   6.76000 ,         1.074920201071765 ,         1.179790464590962 ,         1.194537845398349 ,         0.652817390406999 ,         0.760309410514175 ,         0.614474200307793 ,         0.991023990256408 ,         0.435047733817917 ,         1.101629346311811 ,         1.222262921316236 , 
   6.77000 ,         1.097887178121700 ,         1.189377776298508 ,         1.284135895838774 ,         0.801849742592456 ,         0.666574358145318 ,         0.637166665874201 ,         0.937125127039594 ,         0.367596153388962 ,         1.167485383163343 ,         1.209244306188329 , 
   6.78000 ,         1.029493166468989 ,         1.140261418557425 ,         1.285237513202583 ,         0.789712479595199 ,         0.521262362769108 ,         0.698817355087336 ,         0.942181720705163 ,         0.410494110680673 ,         1.152315610696460 ,         1.182223038760338 , 
   6.79000 ,         0.805578572290239 ,         1.253844068161420 ,         1.130408641762110 ,         0.787388088399814 ,         0.571700922270492 ,         0.570076771923133 ,         1.017367777585899 ,         0.380051181282089 ,         1.122612720094785 ,         1.161202532348043 , 
   6.80000 ,         0.803210966143090 ,         1.172428910257252 ,         1.170809533309383 ,         0.835598505100472 ,         0.505245607735169 ,         0.602408224607317 ,         0.915271850935634 ,         0.466380560986310 ,         1.103281514583240 ,         1.175279013685502 , 
   6.81000 ,         1.020442722629402 ,         1.207739171719609 ,         1.322377515559305 ,         0.802145481965644 ,         0.516679859559191 ,         0.702361684088275 ,         1.042401616660668 ,         0.414151199927914 ,         1.088418416652659 ,         1.095102962335706 , 
   6.82000 ,         0.991694127404233 ,         1.184881295080382 ,         1.371628890500660 ,         0.863546639512387 ,         0.386374335352298 ,         0.695473803634137 ,         1.058665678865298 ,         0.405693052119913 ,         1.114206989572191 ,         1.081461764651084 , 
   6.83000 ,         1.065841069878834 ,         1.219938573957701 ,         1.305013237667910 ,         0.809011896414055 ,         0.642072933661948 ,         0.601943375308076 ,         1.009338651716583 ,         0.418952589214421 ,         1.123948670375240 ,         1.055182659180046 , 
   6.84000 ,         0.857863846174611 ,         1.216374110247582 ,         1.229178048250188 ,         0.839298136070832 ,         0.563373272114670 ,         0.691412652140731 ,         0.960295350195460 ,         0.432132907587957 ,         1.067368281742253 ,         1.114326724366811 , 
   6.85000 ,         0.919193870596716 ,         1.378790805895074 ,         1.268679040146509 ,         0.848339343071552 ,         0.472363516834423 ,         0.608008445655119 ,         0.921108857827126 ,         0.409328520500100 ,         1.075744076682719 ,         1.124863499142731 , 
   6.86000 ,         1.018351065348582 ,         1.241115360893585 ,         1.317491690794728 ,         0.777129156744137 ,         0.649198804159721 ,         0.673066407253829 ,         0.962341756754410 ,         0.458257979406862 ,         1.029648397479793 ,         1.103256085422020 , 
   6.87000 ,         0.964619162033675 ,         1.123273629473424 ,         1.227985577983658 ,         0.818657051989106 ,         0.748849086315616 ,         0.647310227154177 ,         1.012850120135359 ,         0.464064317261266 ,         0.982388462386927 ,         1.085196557287884 , 
   6.88000 ,         1.037750001906621 ,         1.120010672789463 ,         1.124756480725011 ,         0.831465550308109 ,         0.670740854890865 ,         0.536276296716988 ,         0.954856556632372 ,         0.462716273715986 ,         1.076349239782415 ,         1.079766221496011 , 
   6.89000 ,         1.022121073050815 ,         1.343899929381628 ,         1.173546417206492 ,         0.846089110469842 ,         0.643557712661625 ,         0.747662636768652 ,         0.976693469804113 ,         0.404589591415948 ,         1.012183784840599 ,         1.078905577109194 , 
   6.90000 ,         1.019160550654204 ,         1.358880734205605 ,         1.269232352435096 ,         0.881385142880580 ,         0.679440367102803 ,         0.670003695337486 ,         1.045583231597091 ,         0.417572725615264 ,         0.941308008590341 ,         1.101825795318378 , 
   6.91000 ,         0.890754492881497 ,         1.342404658286199 ,         1.213809819525138 ,         0.803560919282533 ,         0.627291896395420 ,         0.602200220539603 ,         0.910827833566150 ,         0.486935334576945 ,         1.020447092461250 ,         1.106542905241521 , 
   6.92000 ,         1.050806776839995 ,         1.144628810486423 ,         1.299435166003029 ,         0.853780506182495 ,         0.575441806364759 ,         0.656754235524997 ,         1.033918810783637 ,         0.401089193838480 ,         1.030165929437780 ,         1.036921115860323 , 
   6.93000 ,         0.848199889445559 ,         1.191221903559572 ,         1.183425948693345 ,         0.957966933962044 ,         0.673570500442062 ,         0.701635937960481 ,         1.004742663159409 ,         0.449047000294708 ,         0.987903400648357 ,         1.054137833191827 , 
   6.94000 ,         0.820882057015137 ,         1.324605137456243 ,         1.282628214086151 ,         0.822747698053807 ,         0.684068380845947 ,         0.704279492098214 ,         0.992521032572847 ,         0.384788464225845 ,         0.930488468037044 ,         1.042147084201489 , 
   6.95000 ,         0.930138075408422 ,         1.215380418533672 ,         1.246385021047286 ,         0.928277799257605 ,         0.719306778315847 ,         0.627843200900685 ,         0.965483322273942 ,         0.383681956105974 ,         0.930603144446127 ,         1.045847251989230 , 
   6.96000 ,         1.051129476819423 ,         1.372651434434776 ,         1.303091395527608 ,         0.877383957415742 ,         0.593578998674498 ,         0.732699076488833 ,         0.959001069733485 ,         0.479964268459457 ,         0.886194895677316 ,         1.036166339561170 , 
   6.97000 ,         1.146761651090751 ,         1.078942413660653 ,         1.229994351573145 ,         0.939604707667906 ,         0.604207751649966 ,         0.670485642774834 ,         0.974747403427139 ,         0.464715911026696 ,         0.908623646932793 ,         1.012109637865902 , 
   6.98000 ,         0.971341658896663 ,         1.303319187886661 ,         1.267969728781245 ,         0.920315483144496 ,         0.590182273759998 ,         0.742338641213747 ,         0.909249565511496 ,         0.574044477211873 ,         0.868674534190497 ,         1.018064422235996 , 
   6.99000 ,         1.042126269478009 ,         1.250551523373611 ,         1.222965828005075 ,         0.930557457098599 ,         0.588494834528758 ,         0.602287682213026 ,         0.983889801477768 ,         0.551713907370711 ,         0.925500079614367 ,         0.957775343195554 , 
   7.00000 ,         0.929123151518107 ,         1.259206376399539 ,         1.173629244022871 ,         0.920565438280440 ,         0.770194191390009 ,         0.696842363638580 ,         0.990249674644298 ,         0.467617901915363 ,         0.874720545935796 ,         0.949539410242254 , 
   7.01000 ,         0.975235991668116 ,         1.267806789168551 ,         1.289140076486291 ,         0.888683797407571 ,         0.682665194167681 ,         0.703998481485422 ,         0.949026524392036 ,         0.459427580449902 ,         0.905140904766971 ,         0.950123664882662 , 
   7.02000 ,         0.826590592826185 ,         1.306742481306101 ,         1.094016961093480 ,         0.866096760865672 ,         0.765811872765436 ,         0.720227832719874 ,         0.902563992902121 ,         0.478632420478397 ,         0.891623823291186 ,         0.968205010567730 , 
   7.03000 ,         0.739392353796957 ,         1.363633439379633 ,         1.227270095441670 ,         1.038179591847694 ,         0.593938120263129 ,         0.613635047720835 ,         0.967270652999953 ,         0.484089870979770 ,         0.868634500884826 ,         0.970907008838299 , 
   7.04000 ,         0.580165219322460 ,         1.311415131176811 ,         1.169395520196834 ,         0.950020546640529 ,         0.688946197945422 ,         0.720673983377119 ,         1.000785003331244 ,         0.462319159147585 ,         0.815857339672210 ,         0.969238519530585 , 
   7.05000 ,         0.964200880159543 ,         1.265513655209400 ,         1.125403214811216 ,         0.976253391161537 ,         0.783413215129628 ,         0.686993127113674 ,         1.003371540916024 ,         0.630496981791826 ,         0.877272144557659 ,         0.941542159475793 , 
